,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.78712238473607e-16,0.20047277325628038,12.0,0.0,-0.3451305873960217,1.0,-0.3897955463577176,22.0,-0.0085023318062873,23.0,0.1203039979730427,24.0,0.3005528446982524,25.0,0.1378201094018862,26.0,0.0521824051083594,27.0,-0.0198047891988499,28.0,0.0808189263721388,29.0,0.1497832596239678,30.0,-0.1166171916616383,31.0,0.038388903242871
1,5G__lowO2_fast_growth,-0.2182656515502369,0.18265556601056168,12.0,2.0,-0.1341012015757989,3.0,0.0002850598427199,17.0,-0.490297378169787,18.0,-0.5161239747993323,19.0,-0.394936806839846,20.0,-0.202571815784692,21.0,-0.3827120921548221,32.0,-0.0396693806449501,33.0,-0.0149777306077085,34.0,-0.1110465626315173,35.0,-0.1459158582689497,36.0,-0.1871200769681582
2,5G__lowCH4,-0.10805516674606319,0.11843512071611632,8.0,4.0,0.0518472908438596,5.0,0.0053357771756026,6.0,-0.1264764071388926,7.0,-0.1335199057279616,8.0,-0.0603512988850472,9.0,-0.0768414175347143,10.0,-0.1990040582824273,11.0,-0.3254313144189247,,,,,,,,
3,5G__MeOH,-0.9062847464706276,0.21665498646684517,7.0,12.0,-1.0417131383015592,13.0,-0.7110796366103544,14.0,-0.8597459529195097,15.0,-0.6897918619186685,16.0,-0.7109451758749845,37.0,-1.1220044865781116,38.0,-1.2087129730912052,,,,,,,,,,
4,5G__NoCu,0.5035865713353059,0.1331644066222319,3.0,39.0,0.4670760384106973,46.0,0.3924857597408682,47.0,0.6511979158543522,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07381184460565648,0.3336418644081785,7.0,40.0,-0.0297977158210516,50.0,0.5849998786640977,51.0,0.5208533453097868,52.0,-0.1263256145865137,53.0,-0.1975351679827799,60.0,-0.1845634702959371,61.0,-0.0509483430480068,,,,,,,,,,
6,5G__highCu,0.3670268661215633,0.19264092930696525,5.0,41.0,0.3517511647448508,42.0,0.2037828948676328,43.0,0.5587688270317166,44.0,0.154615120249991,45.0,0.5662163237136255,,,,,,,,,,,,,,
7,5G__lowCu,0.32626583481090554,0.23948742973612155,8.0,48.0,0.5670652319214753,49.0,0.5673808017413116,54.0,0.4745689872724963,55.0,0.1000558221802077,56.0,0.4376790421242376,57.0,0.3892798942003797,58.0,0.1564573371549613,59.0,-0.0823604381078251,,,,,,,,
8,5G__highO2_slow_growth,1.2516022183582813,0.11622274992544869,4.0,62.0,1.3516589005298467,63.0,1.196518090586865,64.0,1.344151406768912,65.0,1.1140804755475011,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0398051208451853,0.09115379642844385,4.0,66.0,1.074216254278534,67.0,1.0262205903437709,68.0,0.921360563388184,69.0,1.1374230753702523,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.0756844356618718,0.13720425094165845,2.0,70.0,1.1727024919103393,71.0,0.9786663794134044,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9672204125422936,0.1644597962624997,5.0,72.0,1.00083825037785,78.0,0.9662925140542846,79.0,1.1278143801299585,82.0,0.6936783155404722,83.0,1.0474786026089031,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1657268129162595,0.17563332785582586,5.0,73.0,1.2231615353302612,80.0,1.353587839655081,81.0,1.0628408805430407,84.0,1.2735078783774885,85.0,0.9155359306754268,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9768164865483184,0.0053924914999479495,2.0,74.0,0.9806295538554224,75.0,0.9730034192412144,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8870934803979802,0.08469291420989665,2.0,76.0,0.8272065464417118,77.0,0.9469804143542486,,,,,,,,,,,,,,,,,,,,
