k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0460028660399111,,,
23,23,True,0.045762669079778,,,
16,16,True,0.0449322284986561,,,
43,43,True,0.0438859129960091,,,
35,35,False,0.1116384454443498,,,
4,4,False,0.0764524982119943,,,
3,SG_1,False,-0.0760248001570966,,,
11,11,False,-0.0722462351735766,,,
12,SG_2,False,-0.0721216935451233,,,
50,SG_9,False,0.0576092971075207,,,
5,5,False,-0.0557886830283699,,,
38,SG_5,False,0.0480275351082442,,,
42,42,False,0.0472637031058906,,,
24,24,False,-0.041088991169016,,,
0,0,False,-0.0317199352754671,,,
28,28,False,0.031526793335368,,,
22,22,False,-0.0293696788725255,,,
48,48,False,-0.028491823578073,,,
6,6,False,-0.0283133447880495,,,
40,SG_6,False,-0.0276762922295357,,,
52,52,False,0.0247508148371769,,,
19,19,False,0.0223149793266653,,,
34,SG_3,False,-0.0212472936340242,,,
47,SG_8,False,-0.0181678436671359,,,
29,29,False,0.0176310147421673,,,
41,41,False,-0.016693420842284,,,
49,49,False,-0.0159330495678678,,,
15,15,False,-0.0152281597034218,,,
36,36,False,0.0137372339250265,,,
32,32,False,0.0122370586935774,,,
9,9,False,0.0110786703368774,,,
1,1,False,0.0108696002384091,,,
27,27,False,0.0097297348000475,,,
8,8,False,0.0095039885920427,,,
37,SG_4,False,-0.0086506701105138,,,
51,51,False,-0.008594039526867,,,
2,2,False,0.0079997116816626,,,
17,17,False,0.0073314529354501,,,
30,30,False,0.0068908998879495,,,
31,31,False,-0.0062432586754846,,,
10,10,False,0.006109646748109,,,
25,25,False,-0.0056460546051455,,,
13,13,False,-0.0055301234028384,,,
45,45,False,-0.0052344888803717,,,
18,18,False,0.0050788942378899,,,
44,SG_7,False,-0.0039326541443877,,,
14,14,False,0.0034483937523456,,,
46,46,False,0.0031469850799857,,,
39,39,False,-0.0031156989182164,,,
21,21,False,-0.0022005958613579,,,
7,7,False,0.0019214360062457,,,
20,20,False,-0.0014779810454525,,,
26,26,False,-0.0011328291678608,,,
