,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4340380734741606e-16,0.34676101308714846,12.0,0.0,0.0877120925286778,1.0,0.3093328575116141,22.0,0.6202293603349647,23.0,0.2628772219477335,24.0,-0.3279811965646324,25.0,0.2674845813016118,26.0,0.0774356638051942,27.0,-0.3241900178192134,28.0,0.0195634648256328,29.0,-0.6058423610450232,30.0,-0.0646152379606004,31.0,-0.3220064288659578
1,5G__lowO2_fast_growth,-0.5789025415412158,0.34757713580443966,12.0,2.0,-0.3059720962813221,3.0,0.1047302459748511,17.0,-1.2936028964963269,18.0,-0.6994570499628949,19.0,-0.6224434632531608,20.0,-0.5776149815088587,21.0,-0.6697826698836487,32.0,-0.5400586328485879,33.0,-0.5666853466154587,34.0,-0.997809968310273,35.0,-0.4234201628440681,36.0,-0.3547134764648403
2,5G__lowCH4,-0.2437141197827829,0.1725769731461044,8.0,4.0,-0.3942543647619985,5.0,-0.3719809877791711,6.0,-0.2554919445846071,7.0,-0.3473629019396247,8.0,0.0570944811885141,9.0,-0.0045901065644819,10.0,-0.3064901457267881,11.0,-0.3266369880941058,,,,,,,,
3,5G__MeOH,-1.1545821868852635,0.4464531581174112,7.0,12.0,-0.8844719926333235,13.0,-0.6645082133869487,14.0,-1.053676167950325,15.0,-0.9802401642906444,16.0,-0.9430901576986584,37.0,-1.6778583648089782,38.0,-1.8782302474279648,,,,,,,,,,
4,5G__NoCu,0.17172232295365308,0.22288625345662905,3.0,39.0,-0.0408858170375445,46.0,0.1524213927022666,47.0,0.4036313931962372,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1394799262682295,0.09044283441024668,7.0,40.0,-0.1598249833763017,50.0,-0.0830610063417456,51.0,-0.2565463271443304,52.0,-0.0748787341352414,53.0,-0.2692786395793671,60.0,-0.0604228090733371,61.0,-0.0723469842272832,,,,,,,,,,
6,5G__highCu,-0.04462550500631084,0.1999400813054649,5.0,41.0,0.0461351237467022,42.0,-0.2846620982203154,43.0,-0.2208627273957848,44.0,0.0473846727005762,45.0,0.1888775041372676,,,,,,,,,,,,,,
7,5G__lowCu,0.11236330359897437,0.14624302028761227,8.0,48.0,0.2120010802433247,49.0,0.1533514806127369,54.0,0.2788030663363869,55.0,0.1473335812269054,56.0,0.0395588808541749,57.0,-0.2010816056239042,58.0,0.1826919076104012,59.0,0.0862480375317691,,,,,,,,
8,5G__highO2_slow_growth,0.5540645281813867,0.2537024695511168,4.0,62.0,0.3827424711565799,63.0,0.806388828019859,64.0,0.2935686932171624,65.0,0.7335581203319457,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6677344317539169,0.11196742193034698,4.0,66.0,-0.6073136290245218,67.0,-0.6948325332687411,68.0,-0.8122040939158408,69.0,-0.5565874708065639,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6825991514687502,0.06335228264316131,2.0,70.0,-0.637802322808124,71.0,-0.7273959801293763,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.08501010652774546,0.322029994491246,5.0,72.0,-0.4778614748244392,78.0,0.1560530009069891,79.0,0.2234165673587549,82.0,0.1864491261406664,83.0,0.3369933130567561,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2513146017074298,0.17728478902539643,5.0,73.0,0.1591476314645783,80.0,0.3227949459674777,81.0,0.133091930759714,84.0,0.1104232265034053,85.0,0.5311152738419738,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6902911203363602,0.11280567513868553,2.0,74.0,-0.7700567781832515,75.0,-0.6105254624894689,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.04268452656568836,0.12866581572079772,2.0,76.0,0.1336649973687631,77.0,-0.0482959442373864,,,,,,,,,,,,,,,,,,,,
