,EQU24_RS09615
5GB1_FM03_TR1_QC_tpm,0.0877120925286778
5GB1_FM03_TR2_QC_tpm,0.3093328575116141
5GB1_FM11_TR1_QC_tpm,-0.3059720962813221
5GB1_FM11_TR2_QC_tpm,0.1047302459748511
5GB1_FM12_TR1_tpm,-0.3942543647619985
5GB1_FM12_TR1_QC_tpm,-0.3719809877791711
5GB1_FM12_TR2_tpm,-0.2554919445846071
5GB1_FM12_TR2_QC_tpm,-0.3473629019396247
5GB1_FM14_TR1_tpm,0.0570944811885141
5GB1_FM14_TR1_QC_tpm,-0.0045901065644819
5GB1_FM14_TR2_tpm,-0.3064901457267881
5GB1_FM14_TR2_QC_tpm,-0.3266369880941058
5GB1_FM18_TR1_QC_tpm,-0.8844719926333235
5GB1_FM18_TR2_tpm,-0.6645082133869487
5GB1_FM18_TR2_QC_tpm,-1.053676167950325
5GB1_FM18_TR3_tpm,-0.9802401642906444
5GB1_FM18_TR3_QC_tpm,-0.9430901576986584
5GB1_FM19_TR1_tpm,-1.2936028964963269
5GB1_FM19_TR1_QC_tpm,-0.6994570499628949
5GB1_FM19_TR1_UW_tpm,-0.6224434632531608
5GB1_FM19_TR3_tpm,-0.5776149815088587
5GB1_FM19_TR3_QC_tpm,-0.6697826698836487
5GB1_FM20_TR1_QC_tpm,0.6202293603349647
5GB1_FM20_TR2_QC_tpm,0.2628772219477335
5GB1_FM20_TR3_tpm,-0.3279811965646324
5GB1_FM20_TR3_QC_tpm,0.2674845813016118
5GB1_FM20_TR3_UW_tpm,0.0774356638051942
5GB1_FM21_TR1_tpm,-0.3241900178192134
5GB1_FM21_TR1_QC_tpm,0.0195634648256328
5GB1_FM21_TR2_tpm,-0.6058423610450232
5GB1_FM21_TR2_QC_tpm,-0.0646152379606004
5GB1_FM21_TR2_UW_tpm,-0.3220064288659578
5GB1_FM22_TR1_tpm,-0.5400586328485879
5GB1_FM22_TR1_QC_tpm,-0.5666853466154587
5GB1_FM22_TR3_tpm,-0.997809968310273
5GB1_FM22_TR3_QC_tpm,-0.4234201628440681
5GB1_FM22_TR3_UW_tpm,-0.3547134764648403
5GB1_FM23_TR3_tpm,-1.6778583648089782
5GB1_FM23_TR3_QC_tpm,-1.8782302474279648
5GB1_FM34_T0_TR1_QC_tpm,-0.0408858170375445
5GB1_FM34_T3_TR3_QC_tpm,-0.1598249833763017
5GB1_FM34_T4_TR3_QC_tpm,0.0461351237467022
5GB1_FM34_T5_TR2_QC_tpm,-0.2846620982203154
5GB1_FM34_T6_TR3_QC_tpm,-0.2208627273957848
5GB1_FM34_T7_TR3_QC_tpm,0.0473846727005762
5GB1_FM34_T8_TR1_QC_tpm,0.1888775041372676
5GB1_FM40_T0_TR1_QC_tpm,0.1524213927022666
5GB1_FM40_T0m_TR2_tpm,0.4036313931962372
5GB1_FM40_T10m_TR3_tpm,0.2120010802433247
5GB1_FM40_T10m_TR3_QC_tpm,0.1533514806127369
5GB1_FM40_T150m_TR1_QC_tpm,-0.0830610063417456
5GB1_FM40_T150m_TR1_remake_tpm,-0.2565463271443304
5GB1_FM40_T180m_TR1_tpm,-0.0748787341352414
5GB1_FM40_T180m_TR1_QC_tpm,-0.2692786395793671
5GB1_FM40_T20m_TR2_tpm,0.2788030663363869
5GB1_FM40_T20m_TR2_QC_tpm,0.1473335812269054
5GB1_FM40_T40m_TR1_tpm,0.0395588808541749
5GB1_FM40_T40m_TR1_QC_tpm,-0.2010816056239042
5GB1_FM40_T60m_TR1_tpm,0.1826919076104012
5GB1_FM40_T60m_TR1_QC_tpm,0.0862480375317691
5GB1_FM40_T90m_TR2_tpm,-0.0604228090733371
5GB1_FM40_T90m_TR2_QC_tpm,-0.0723469842272832
5GB1_FM69_t3_TR1_tpm,0.3827424711565799
5GB1_FM69_t3_TR1_UW_tpm,0.806388828019859
5GB1_FM69_t4_TR1_tpm,0.2935686932171624
5GB1_FM69_t4_TR1_UW_tpm,0.7335581203319457
5GB1_FM80_t2_TR1_tpm,-0.6073136290245218
5GB1_FM80_t4_TR1_tpm,-0.6948325332687411
5GB1_FM81_t1_TR3_tpm,-0.8122040939158408
5GB1_FM81_t2_TR3_tpm,-0.5565874708065639
5GB1_LTrecycle_TR1_tpm,-0.637802322808124
5GB1_LTrecycle_TR1_QC_tpm,-0.7273959801293763
5GB1_vial_wLa_TR3_tpm,-0.4778614748244392
5GB1_vial_woLa_TR2_tpm,0.1591476314645783
5GB1_FM_85_TR1_tpm,-0.7700567781832515
5GB1_FM_85_TR2_tpm,-0.6105254624894689
5GB1_pA9_red_tpm,0.1336649973687631
5GB1_pA9_yellow_tpm,-0.0482959442373864
5GB1C-5G-La-BR1_tpm,0.1560530009069891
5GB1C-5G-La-BR2_tpm,0.2234165673587549
5GB1C-5G-N-BR1_tpm,0.3227949459674777
5GB1C-5G-N-BR2_tpm,0.133091930759714
5GB1C-JG15-La-BR1_tpm,0.1864491261406664
5GB1C-JG15-La-BR2_tpm,0.3369933130567561
5GB1C-JG15-N-BR1_tpm,0.1104232265034053
5GB1C-JG15-N-BR2_tpm,0.5311152738419738
