k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0274649752164506,,,
17,17,False,-0.0226728549921111,,,
10,10,False,-0.0208861240082299,,,
31,31,False,0.0201672337218905,,,
19,19,False,-0.0162849336095616,,,
33,33,False,0.015909987743752,,,
14,14,False,0.0133253137648212,,,
35,35,False,0.0127161220550891,,,
26,26,False,0.0120293191416242,,,
20,20,False,0.0112432165729454,,,
51,51,False,0.0110777487158574,,,
34,SG_3,False,-0.0105379930220529,,,
43,43,False,-0.0103537891308879,,,
37,SG_4,False,-0.0102964654203506,,,
15,15,False,-0.0095764513917482,,,
36,36,False,-0.0086559606556428,,,
5,5,False,0.0084145508779522,,,
48,48,False,-0.0081998517397077,,,
29,29,False,-0.0080663179171454,,,
44,SG_7,False,0.0077806244668576,,,
9,9,False,-0.0073969676480275,,,
46,46,False,-0.0069573047165068,,,
6,6,False,0.0065852870508416,,,
16,16,False,-0.0065498709119985,,,
41,41,False,-0.0064124385484716,,,
47,SG_8,False,-0.0059000684303,,,
22,22,False,-0.005794843109992,,,
12,SG_2,False,0.0049080521452559,,,
4,4,False,-0.0047972274369921,,,
11,11,False,0.0046870744441792,,,
30,30,False,0.0042400335464382,,,
45,45,False,0.0037461432255432,,,
42,42,False,0.0037455306032507,,,
50,SG_9,False,0.0036730500757458,,,
7,7,False,-0.0035602269280815,,,
39,39,False,-0.0028428548212662,,,
24,24,False,-0.0024859728335121,,,
40,SG_6,False,-0.002454191020187,,,
32,32,False,-0.002121642643665,,,
3,SG_1,False,-0.0020972638983157,,,
13,13,False,-0.001959388402461,,,
0,0,False,0.0019258248671751,,,
21,21,False,0.0018395892400511,,,
1,1,False,-0.0017488953622968,,,
38,SG_5,False,0.0017163123096896,,,
18,18,False,0.0016938849785209,,,
25,25,False,0.0013566900513198,,,
52,52,False,-0.001097985630878,,,
27,27,False,0.0007488209077711,,,
8,8,False,-0.0006516936390954,,,
2,2,False,-0.0006216935114386,,,
28,28,False,-0.0004950807218452,,,
49,49,False,0.0001738139193562,,,
