,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.249000902703301e-16,0.18311121788637963,12.0,0.0,-0.2873088468796281,1.0,-0.2893310547303187,22.0,-0.0438562827861375,23.0,0.1301338266310407,24.0,0.0212276871159025,25.0,0.2522131753733383,26.0,0.2842101852785541,27.0,0.0012722646031209,28.0,-0.1756896040589515,29.0,-0.0156279357422963,30.0,0.05076997948498,31.0,0.0719866057103972
1,5G__lowO2_fast_growth,-0.1913558763709029,0.24318484689225914,12.0,2.0,-0.2018305426948794,3.0,0.0060410948513176,17.0,-0.5718175420330844,18.0,-0.4198106400234653,19.0,-0.403216018418874,20.0,-0.3076333933550552,21.0,-0.4064607835516174,32.0,0.0997802890893195,33.0,-0.189146866107527,34.0,-0.1646360952367285,35.0,0.2213186919319678,36.0,0.0411412890977915
2,5G__lowCH4,-0.13324078528504302,0.21568808311971327,8.0,4.0,-0.2976176438531235,5.0,-0.3487748450096379,6.0,-0.019954394034956,7.0,-0.1015250323933507,8.0,0.1037430299466413,9.0,0.2139573238654657,10.0,-0.2901101993266346,11.0,-0.3256445214747483,,,,,,,,
3,5G__MeOH,-0.9016386666855233,0.27027574561226547,7.0,12.0,-0.7108864730819171,13.0,-0.6138500748908484,14.0,-0.6760358168252552,15.0,-0.8388107448829114,16.0,-0.9453477848166668,37.0,-1.2829731936322113,38.0,-1.243566578668854,,,,,,,,,,
4,5G__NoCu,0.30022530470523484,0.11107722753669722,3.0,39.0,0.1784597334471298,46.0,0.3262080943546355,47.0,0.3960080863139392,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10233162736071173,0.253473479456086,7.0,40.0,-0.2102280630886701,50.0,0.2485912052361794,51.0,0.0339640622485788,52.0,-0.4423326108453747,53.0,-0.3897462865444305,60.0,-0.0179382037453166,61.0,0.0613685052140517,,,,,,,,,,
6,5G__highCu,0.1783301202173186,0.0866485975146851,5.0,41.0,0.0380195766447837,42.0,0.1750690557261958,43.0,0.1815419938538305,44.0,0.2638965232548793,45.0,0.2331234516069038,,,,,,,,,,,,,,
7,5G__lowCu,0.08868494722338084,0.1758307188319329,8.0,48.0,0.2743317696485077,49.0,0.2538964810826014,54.0,0.2449609255841807,55.0,-0.2000542089113004,56.0,0.0054609774063774,57.0,-0.059889739953415,58.0,0.1896536559201882,59.0,0.0011197170099066,,,,,,,,
8,5G__highO2_slow_growth,0.7537876205933163,0.17414462906242364,4.0,62.0,0.909736523627516,63.0,0.899177006415985,64.0,0.5954197924848117,65.0,0.6108171598449523,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07522136958673847,0.051062414503404575,4.0,66.0,0.115356620569857,67.0,0.0368167352366839,68.0,0.0256998247904505,69.0,0.1230122977499625,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7433141803169585,0.1040604378972179,2.0,70.0,-0.6697323390265941,71.0,-0.8168960216073229,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.46967398671959193,0.3078303128623602,5.0,72.0,-0.0258786188309976,78.0,0.4112188183610437,79.0,0.7832637337905064,82.0,0.5524018634859997,83.0,0.6273641367914076,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6613795179586353,0.5928215559050769,5.0,73.0,-0.3612687898503415,80.0,0.8464767198102239,81.0,0.8601522020211751,84.0,0.7780996181413071,85.0,1.1834378396708116,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18913185560553014,0.03052393822363314,2.0,74.0,-0.1675481718990799,75.0,-0.2107155393119804,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3116477295750055,0.018857784848131054,2.0,76.0,0.3249821971192759,77.0,0.2983132620307351,,,,,,,,,,,,,,,,,,,,
