,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.2381504884900397e-16,0.40535731157576427,12.0,0.0,-0.0710245227032095,1.0,0.2695265188143998,22.0,-1.2449276512926382,23.0,0.1546287638698626,24.0,0.0527424042287001,25.0,0.1912893626443712,26.0,0.147454352382371,27.0,0.0505786077077772,28.0,-0.0018268154015315,29.0,0.024017205516218,30.0,0.2272912598419614,31.0,0.2002505143917217
1,5G__lowO2_fast_growth,0.3384918967287067,0.36201363466818726,12.0,2.0,-0.2222015146467435,3.0,0.2296822320328351,17.0,-0.1176095651429771,18.0,0.497516593565988,19.0,0.1738302755994327,20.0,0.4404661273786754,21.0,0.0181729929192373,32.0,0.54973042734261,33.0,0.977383309182216,34.0,0.1542112196333995,35.0,0.5768451687313947,36.0,0.7838754941484121
2,5G__lowCH4,-0.683203159138663,0.2535744909171441,8.0,4.0,-0.623164179347437,5.0,-0.8240349724139324,6.0,-0.5214443499526438,7.0,-0.3078175609763003,8.0,-0.7081308111453,9.0,-0.5159797663616885,10.0,-0.8215807631657817,11.0,-1.1434728697462198,,,,,,,,
3,5G__MeOH,-1.436818726001,0.32181480593755435,7.0,12.0,-1.128891898213713,13.0,-1.3197583303008669,14.0,-1.1824032780384155,15.0,-1.41534379283865,16.0,-1.7261467106680075,37.0,-1.268908556382065,38.0,-2.01627851556528,,,,,,,,,,
4,5G__NoCu,-0.7919568296154423,0.3989007435761842,3.0,39.0,-1.2201177189928434,46.0,-0.7249494716261697,47.0,-0.430803298227314,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7260084691042211,0.3656630126198197,7.0,40.0,-1.346456827819389,50.0,-0.7466285613997585,51.0,-0.2437666597664427,52.0,-0.7917169865870817,53.0,-0.6060177437008336,60.0,-0.9567008819172164,61.0,-0.3907716225388258,,,,,,,,,,
6,5G__highCu,-0.8215386928509446,0.6989376688755902,5.0,41.0,-0.54432200093393,42.0,-0.041526586647369,43.0,-1.5438656454889017,44.0,-1.5767615229808123,45.0,-0.4012177082037096,,,,,,,,,,,,,,
7,5G__lowCu,-1.1490995878494086,0.8950135050625468,8.0,48.0,-1.0070048440616566,49.0,-0.4761492009923691,54.0,-1.1648488735884173,55.0,-3.230249791258097,56.0,-0.7955964256174528,57.0,-0.5855483393374912,58.0,-0.5834484725311939,59.0,-1.34995075540859,,,,,,,,
8,5G__highO2_slow_growth,-0.5826855188164082,0.2987600365805777,4.0,62.0,-0.5356479181323683,63.0,-0.8591953188862982,64.0,-0.7532332495578358,65.0,-0.1826655886891304,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21461888730917356,0.40715742305882147,4.0,66.0,0.0964790143869591,67.0,0.7829627978655824,68.0,-0.1822647275303244,69.0,0.161298464514477,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4600884567672016,0.39143087378204405,2.0,70.0,0.1833050315501427,71.0,0.7368718819842606,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8610146514415618,0.5154844007384184,5.0,72.0,-1.7096166937179036,78.0,-0.9406849526332826,79.0,-0.5888398450062258,82.0,-0.3794849846630537,83.0,-0.6864467811873434,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3640784251382792,1.115999850212748,5.0,73.0,-2.3030522258579658,80.0,-0.0369407336439207,81.0,0.5733829996101609,84.0,-0.0938226270433539,85.0,0.0400404612436835,,,,,,,,,,,,,,
13,5G__aa3_KO,0.041822525004827846,0.2360108736551001,2.0,74.0,0.2087074142001106,75.0,-0.1250623641904549,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2008463267258806,0.021012562733687682,2.0,76.0,-0.2157044523249789,77.0,-0.1859882011267823,,,,,,,,,,,,,,,,,,,,
