,EQU24_RS09865
5GB1_FM03_TR1_QC_tpm,-0.5456150799396613
5GB1_FM03_TR2_QC_tpm,-0.2765578744046975
5GB1_FM11_TR1_QC_tpm,-0.1126919801837691
5GB1_FM11_TR2_QC_tpm,0.036772446544945
5GB1_FM12_TR1_tpm,-0.5566243516182854
5GB1_FM12_TR1_QC_tpm,-0.4790420163806836
5GB1_FM12_TR2_tpm,-0.669370388763511
5GB1_FM12_TR2_QC_tpm,-0.5778835258221502
5GB1_FM14_TR1_tpm,-0.2484765272561158
5GB1_FM14_TR1_QC_tpm,-0.1944858642241631
5GB1_FM14_TR2_tpm,-0.5519094658618275
5GB1_FM14_TR2_QC_tpm,-0.4946933681907879
5GB1_FM18_TR1_QC_tpm,-0.8015235498755402
5GB1_FM18_TR2_tpm,-0.640739775520422
5GB1_FM18_TR2_QC_tpm,-0.6151732030490327
5GB1_FM18_TR3_tpm,-0.8545599535779158
5GB1_FM18_TR3_QC_tpm,-0.7881207355226074
5GB1_FM19_TR1_tpm,0.0197817474777846
5GB1_FM19_TR1_QC_tpm,0.0704938014519611
5GB1_FM19_TR1_UW_tpm,0.1406127325656467
5GB1_FM19_TR3_tpm,0.306896855413759
5GB1_FM19_TR3_QC_tpm,0.2015002432435335
5GB1_FM20_TR1_QC_tpm,0.6427253237467263
5GB1_FM20_TR2_QC_tpm,-0.1349526970294525
5GB1_FM20_TR3_tpm,0.1783333411853567
5GB1_FM20_TR3_QC_tpm,-0.1118748286163291
5GB1_FM20_TR3_UW_tpm,0.177934826291731
5GB1_FM21_TR1_tpm,0.0839941511801676
5GB1_FM21_TR1_QC_tpm,-0.0122057721314265
5GB1_FM21_TR2_tpm,0.0196904250520408
5GB1_FM21_TR2_QC_tpm,-0.086082065960432
5GB1_FM21_TR2_UW_tpm,0.064610250625984
5GB1_FM22_TR1_tpm,0.0038881448294652
5GB1_FM22_TR1_QC_tpm,-0.162588904490009
5GB1_FM22_TR3_tpm,0.0917182023565179
5GB1_FM22_TR3_QC_tpm,0.0268692064208435
5GB1_FM22_TR3_UW_tpm,0.139034974112715
5GB1_FM23_TR3_tpm,-0.9123436822119756
5GB1_FM23_TR3_QC_tpm,-0.7559458559144261
5GB1_FM34_T0_TR1_QC_tpm,0.1365734748183054
5GB1_FM34_T3_TR3_QC_tpm,-0.2835572579224159
5GB1_FM34_T4_TR3_QC_tpm,0.0035425381021552
5GB1_FM34_T5_TR2_QC_tpm,0.0093897490241219
5GB1_FM34_T6_TR3_QC_tpm,0.0660244335852073
5GB1_FM34_T7_TR3_QC_tpm,-0.141891990857867
5GB1_FM34_T8_TR1_QC_tpm,0.0350653964522389
5GB1_FM40_T0_TR1_QC_tpm,0.2414049483691176
5GB1_FM40_T0m_TR2_tpm,0.3498647617382868
5GB1_FM40_T10m_TR3_tpm,-0.0259917899117305
5GB1_FM40_T10m_TR3_QC_tpm,-0.048163313712735
5GB1_FM40_T150m_TR1_QC_tpm,-0.1281906783486319
5GB1_FM40_T150m_TR1_remake_tpm,-0.1417951024570998
5GB1_FM40_T180m_TR1_tpm,-0.3219340439006504
5GB1_FM40_T180m_TR1_QC_tpm,-0.3932352880020988
5GB1_FM40_T20m_TR2_tpm,0.1778032010229653
5GB1_FM40_T20m_TR2_QC_tpm,0.0554682505486745
5GB1_FM40_T40m_TR1_tpm,0.005241764925866
5GB1_FM40_T40m_TR1_QC_tpm,-0.1209052883269747
5GB1_FM40_T60m_TR1_tpm,0.0964785072890848
5GB1_FM40_T60m_TR1_QC_tpm,0.0341743521651083
5GB1_FM40_T90m_TR2_tpm,-0.1235830429381339
5GB1_FM40_T90m_TR2_QC_tpm,-0.1970174046538408
5GB1_FM69_t3_TR1_tpm,0.5732179611239512
5GB1_FM69_t3_TR1_UW_tpm,0.6699639683164684
5GB1_FM69_t4_TR1_tpm,0.4791833651157446
5GB1_FM69_t4_TR1_UW_tpm,0.2182456969688329
5GB1_FM80_t2_TR1_tpm,0.4959092944128733
5GB1_FM80_t4_TR1_tpm,0.5752903943566348
5GB1_FM81_t1_TR3_tpm,0.2600183006354837
5GB1_FM81_t2_TR3_tpm,0.3444189257683843
5GB1_LTrecycle_TR1_tpm,0.0397091472348596
5GB1_LTrecycle_TR1_QC_tpm,-0.1659442785346132
5GB1_vial_wLa_TR3_tpm,0.6438340097311372
5GB1_vial_woLa_TR2_tpm,0.4543782722544205
5GB1_FM_85_TR1_tpm,0.0335239494121784
5GB1_FM_85_TR2_tpm,0.292733803828384
5GB1_pA9_red_tpm,0.1566079847123807
5GB1_pA9_yellow_tpm,0.0469680760458119
5GB1C-5G-La-BR1_tpm,0.8936181133117045
5GB1C-5G-La-BR2_tpm,0.8789885034732605
5GB1C-5G-N-BR1_tpm,1.1423264214411666
5GB1C-5G-N-BR2_tpm,0.7212481612716819
5GB1C-JG15-La-BR1_tpm,1.5435424819995824
5GB1C-JG15-La-BR2_tpm,1.3565768482534124
5GB1C-JG15-N-BR1_tpm,1.25604200207338
5GB1C-JG15-N-BR2_tpm,1.1881136723943988
