,EQU24_RS11895
5GB1_FM03_TR1_QC_tpm,-0.350132935090075
5GB1_FM03_TR2_QC_tpm,-0.1140695090860681
5GB1_FM11_TR1_QC_tpm,-0.5345832028400235
5GB1_FM11_TR2_QC_tpm,-0.1867565383709397
5GB1_FM12_TR1_tpm,-0.4514397527769658
5GB1_FM12_TR1_QC_tpm,-0.3985713175639853
5GB1_FM12_TR2_tpm,-0.4869690021126489
5GB1_FM12_TR2_QC_tpm,-0.5052442779882611
5GB1_FM14_TR1_tpm,-0.2879995585356889
5GB1_FM14_TR1_QC_tpm,-0.3117741501793452
5GB1_FM14_TR2_tpm,-0.5642396050669021
5GB1_FM14_TR2_QC_tpm,-0.5504291351758912
5GB1_FM18_TR1_QC_tpm,-0.4077396994883386
5GB1_FM18_TR2_tpm,-0.3261532163685876
5GB1_FM18_TR2_QC_tpm,-0.3109088972495977
5GB1_FM18_TR3_tpm,-0.2843594467833874
5GB1_FM18_TR3_QC_tpm,-0.4238568419797817
5GB1_FM19_TR1_tpm,-0.4774665008784078
5GB1_FM19_TR1_QC_tpm,0.0133259152142635
5GB1_FM19_TR1_UW_tpm,0.0501481035644904
5GB1_FM19_TR3_tpm,-0.0230397768119106
5GB1_FM19_TR3_QC_tpm,-0.1112829868895772
5GB1_FM20_TR1_QC_tpm,0.0095445006022565
5GB1_FM20_TR2_QC_tpm,0.2245325072299353
5GB1_FM20_TR3_tpm,0.0540107035805004
5GB1_FM20_TR3_QC_tpm,0.3186891288187343
5GB1_FM20_TR3_UW_tpm,0.1466327332207493
5GB1_FM21_TR1_tpm,0.0107788983813197
5GB1_FM21_TR1_QC_tpm,-0.1264896106666713
5GB1_FM21_TR2_tpm,-0.123540551175048
5GB1_FM21_TR2_QC_tpm,-0.0725694012689821
5GB1_FM21_TR2_UW_tpm,0.0226135354533623
5GB1_FM22_TR1_tpm,0.0073351269683543
5GB1_FM22_TR1_QC_tpm,-0.0197374370282226
5GB1_FM22_TR3_tpm,-0.1867342400244434
5GB1_FM22_TR3_QC_tpm,0.0640304195486392
5GB1_FM22_TR3_UW_tpm,0.0567235780393557
5GB1_FM23_TR3_tpm,-0.0527693459752214
5GB1_FM23_TR3_QC_tpm,0.0037352185581633
5GB1_FM34_T0_TR1_QC_tpm,1.362696700794552
5GB1_FM34_T3_TR3_QC_tpm,0.3159184188282005
5GB1_FM34_T4_TR3_QC_tpm,0.275247852619831
5GB1_FM34_T5_TR2_QC_tpm,0.059674413424692
5GB1_FM34_T6_TR3_QC_tpm,-0.0481980680010041
5GB1_FM34_T7_TR3_QC_tpm,-0.2562851380997601
5GB1_FM34_T8_TR1_QC_tpm,0.1236907210845714
5GB1_FM40_T0_TR1_QC_tpm,0.5866958410955618
5GB1_FM40_T0m_TR2_tpm,1.2816933207694277
5GB1_FM40_T10m_TR3_tpm,0.8670041083852755
5GB1_FM40_T10m_TR3_QC_tpm,0.9362973115415664
5GB1_FM40_T150m_TR1_QC_tpm,1.05710906418786
5GB1_FM40_T150m_TR1_remake_tpm,1.005466787573262
5GB1_FM40_T180m_TR1_tpm,0.1920006197951513
5GB1_FM40_T180m_TR1_QC_tpm,0.2163342855142982
5GB1_FM40_T20m_TR2_tpm,1.1843131841563173
5GB1_FM40_T20m_TR2_QC_tpm,0.6087488706557478
5GB1_FM40_T40m_TR1_tpm,0.6601798439129896
5GB1_FM40_T40m_TR1_QC_tpm,0.7159039942122183
5GB1_FM40_T60m_TR1_tpm,1.3486836913695257
5GB1_FM40_T60m_TR1_QC_tpm,0.9837876274107282
5GB1_FM40_T90m_TR2_tpm,0.7809969668561081
5GB1_FM40_T90m_TR2_QC_tpm,0.6884300427187817
5GB1_FM69_t3_TR1_tpm,0.6357113066024995
5GB1_FM69_t3_TR1_UW_tpm,0.5289500091247357
5GB1_FM69_t4_TR1_tpm,0.4689768732858024
5GB1_FM69_t4_TR1_UW_tpm,0.2304360534368585
5GB1_FM80_t2_TR1_tpm,-0.118586460437311
5GB1_FM80_t4_TR1_tpm,-0.0426317744601911
5GB1_FM81_t1_TR3_tpm,0.5513215370257498
5GB1_FM81_t2_TR3_tpm,0.391011995415738
5GB1_LTrecycle_TR1_tpm,-2.6156630597364523
5GB1_LTrecycle_TR1_QC_tpm,-2.778711959297228
5GB1_vial_wLa_TR3_tpm,-1.4575886528577229
5GB1_vial_woLa_TR2_tpm,-1.1817436165928488
5GB1_FM_85_TR1_tpm,-2.098940963385461
5GB1_FM_85_TR2_tpm,-0.3889475638222635
5GB1_pA9_red_tpm,-0.0503000014344401
5GB1_pA9_yellow_tpm,-0.0711978227739775
5GB1C-5G-La-BR1_tpm,0.3937627430550527
5GB1C-5G-La-BR2_tpm,0.4883063285448266
5GB1C-5G-N-BR1_tpm,0.6309323015109083
5GB1C-5G-N-BR2_tpm,0.0330559065386664
5GB1C-JG15-La-BR1_tpm,0.1924425473288051
5GB1C-JG15-La-BR2_tpm,0.4572800897322562
5GB1C-JG15-N-BR1_tpm,0.1735362606834583
5GB1C-JG15-N-BR2_tpm,0.6954787965523987
