,EQU24_RS09025
5GB1_FM03_TR1_QC_tpm,0.0948044745338956
5GB1_FM03_TR2_QC_tpm,0.0476348312200771
5GB1_FM11_TR1_QC_tpm,0.1584682131776071
5GB1_FM11_TR2_QC_tpm,0.042486194499121
5GB1_FM12_TR1_tpm,-0.0214552643415402
5GB1_FM12_TR1_QC_tpm,-0.0302894719031927
5GB1_FM12_TR2_tpm,0.1617184475569892
5GB1_FM12_TR2_QC_tpm,0.1412249347010519
5GB1_FM14_TR1_tpm,0.2793358621766977
5GB1_FM14_TR1_QC_tpm,0.0766683612007979
5GB1_FM14_TR2_tpm,-0.2149728020837997
5GB1_FM14_TR2_QC_tpm,-0.055810271635714
5GB1_FM18_TR1_QC_tpm,-1.6295078739806508
5GB1_FM18_TR2_tpm,-1.1910613458561352
5GB1_FM18_TR2_QC_tpm,-1.1429555073764472
5GB1_FM18_TR3_tpm,-1.4994883069425295
5GB1_FM18_TR3_QC_tpm,-1.5711221555106265
5GB1_FM19_TR1_tpm,-1.4418324191713614
5GB1_FM19_TR1_QC_tpm,-0.7510976714780453
5GB1_FM19_TR1_UW_tpm,-0.5575418982516975
5GB1_FM19_TR3_tpm,-0.6914666396507414
5GB1_FM19_TR3_QC_tpm,-0.7267203169265786
5GB1_FM20_TR1_QC_tpm,0.1481908020309985
5GB1_FM20_TR2_QC_tpm,0.2584868820373831
5GB1_FM20_TR3_tpm,-0.4301413374636356
5GB1_FM20_TR3_QC_tpm,0.0761666806506573
5GB1_FM20_TR3_UW_tpm,0.2952219000971583
5GB1_FM21_TR1_tpm,0.026238958132887
5GB1_FM21_TR1_QC_tpm,-0.1241497391329478
5GB1_FM21_TR2_tpm,-0.485382842431413
5GB1_FM21_TR2_QC_tpm,0.0180693252423758
5GB1_FM21_TR2_UW_tpm,0.0748600650825759
5GB1_FM22_TR1_tpm,-0.0081779910070611
5GB1_FM22_TR1_QC_tpm,0.1697257104800646
5GB1_FM22_TR3_tpm,-0.7621478699942763
5GB1_FM22_TR3_QC_tpm,0.2809333676214596
5GB1_FM22_TR3_UW_tpm,-0.0044363758365957
5GB1_FM23_TR3_tpm,-1.61961177963716
5GB1_FM23_TR3_QC_tpm,-1.7178062927891156
5GB1_FM34_T0_TR1_QC_tpm,0.4571061773659961
5GB1_FM34_T3_TR3_QC_tpm,0.2433090142321239
5GB1_FM34_T4_TR3_QC_tpm,0.3254810351005774
5GB1_FM34_T5_TR2_QC_tpm,0.5848620629153132
5GB1_FM34_T6_TR3_QC_tpm,0.1206079776326065
5GB1_FM34_T7_TR3_QC_tpm,0.1399703028830901
5GB1_FM34_T8_TR1_QC_tpm,0.6752047174301081
5GB1_FM40_T0_TR1_QC_tpm,0.3666463033319012
5GB1_FM40_T0m_TR2_tpm,0.8863650347130747
5GB1_FM40_T10m_TR3_tpm,0.5747754332998367
5GB1_FM40_T10m_TR3_QC_tpm,0.8337825069638845
5GB1_FM40_T150m_TR1_QC_tpm,0.6250720786062116
5GB1_FM40_T150m_TR1_remake_tpm,0.7741607789342373
5GB1_FM40_T180m_TR1_tpm,0.101138843271384
5GB1_FM40_T180m_TR1_QC_tpm,0.1810051352023256
5GB1_FM40_T20m_TR2_tpm,0.6775664754921591
5GB1_FM40_T20m_TR2_QC_tpm,-0.1830926641984911
5GB1_FM40_T40m_TR1_tpm,0.5012225876967804
5GB1_FM40_T40m_TR1_QC_tpm,0.51880296690838
5GB1_FM40_T60m_TR1_tpm,0.8987595065469289
5GB1_FM40_T60m_TR1_QC_tpm,-0.090168775442466
5GB1_FM40_T90m_TR2_tpm,0.2945786640855861
5GB1_FM40_T90m_TR2_QC_tpm,0.2976295836251195
5GB1_FM69_t3_TR1_tpm,0.836478578251671
5GB1_FM69_t3_TR1_UW_tpm,1.4740661752232098
5GB1_FM69_t4_TR1_tpm,0.6692292924762056
5GB1_FM69_t4_TR1_UW_tpm,1.2536126201819249
5GB1_FM80_t2_TR1_tpm,0.2378331782683451
5GB1_FM80_t4_TR1_tpm,0.1265515103788779
5GB1_FM81_t1_TR3_tpm,0.1999677203517853
5GB1_FM81_t2_TR3_tpm,0.2994705903228825
5GB1_LTrecycle_TR1_tpm,0.4109993340558873
5GB1_LTrecycle_TR1_QC_tpm,0.4702042836451108
5GB1_vial_wLa_TR3_tpm,0.0654261572788721
5GB1_vial_woLa_TR2_tpm,0.4513928493434056
5GB1_FM_85_TR1_tpm,0.6490074428918229
5GB1_FM_85_TR2_tpm,0.4534875507348372
5GB1_pA9_red_tpm,0.1916153185574902
5GB1_pA9_yellow_tpm,0.1533564596114551
5GB1C-5G-La-BR1_tpm,0.9644952252065516
5GB1C-5G-La-BR2_tpm,1.3298543351934369
5GB1C-5G-N-BR1_tpm,1.0332938608832904
5GB1C-5G-N-BR2_tpm,0.9009126595542156
5GB1C-JG15-La-BR1_tpm,1.2343362045430872
5GB1C-JG15-La-BR2_tpm,1.1900491745967114
5GB1C-JG15-N-BR1_tpm,0.9676130447962352
5GB1C-JG15-N-BR2_tpm,1.1982586128927926
