k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.1114268556082914,,,
7,7,False,0.0225166459169844,,,
23,23,False,0.0193544354899637,,,
13,13,False,-0.0167294854792682,,,
9,9,False,0.0166153819551944,,,
45,45,False,-0.0153594595708321,,,
24,24,False,0.0144355464172444,,,
28,28,False,0.0144148752001575,,,
46,46,False,0.0133988639060424,,,
22,22,False,-0.0122011585099042,,,
1,1,False,-0.0107217174404912,,,
29,29,False,-0.0092774495034713,,,
50,SG_9,False,0.0087351959159499,,,
43,43,False,-0.0080656554935977,,,
3,SG_1,False,-0.0080278217986358,,,
35,35,False,0.0074830578898948,,,
18,18,False,-0.0071370147616016,,,
40,SG_6,False,-0.0068010841742887,,,
10,10,False,0.006476619048968,,,
14,14,False,-0.006240697035434,,,
34,SG_3,False,-0.0060584405542852,,,
21,21,False,-0.0057527806482073,,,
15,15,False,0.0057299169610403,,,
39,39,False,0.0056761074592138,,,
25,25,False,-0.005548752657963,,,
11,11,False,-0.0055330780794586,,,
16,16,False,0.0053833621105729,,,
38,SG_5,False,-0.0053160081889505,,,
51,51,False,0.005285971976245,,,
8,8,False,-0.0052712759301163,,,
37,SG_4,False,-0.005156183108368,,,
33,33,False,-0.0050336143515685,,,
42,42,False,0.0049348587524076,,,
0,0,False,-0.0047860091516652,,,
44,SG_7,False,-0.0046126784566796,,,
4,4,False,0.0044383596133087,,,
52,52,False,0.0044171049408033,,,
32,32,False,-0.0034823422603769,,,
5,5,False,0.0034677529503333,,,
41,41,False,0.0033059443791972,,,
17,17,False,-0.0027481044550962,,,
30,30,False,-0.002617020806741,,,
49,49,False,-0.0021231545120923,,,
31,31,False,0.0020969496510672,,,
47,SG_8,False,0.0014276069576758,,,
20,20,False,-0.0012805936728828,,,
36,36,False,-0.000796499933878,,,
12,SG_2,False,0.0007233724108216,,,
48,48,False,-0.000708948187939,,,
26,26,False,-0.0006485809281048,,,
19,19,False,0.000629887372304,,,
27,27,False,0.0002691684848229,,,
6,6,False,-0.0001123218654873,,,
