k,name,in_iM,gene_weight,regulator,function,category
48,48,False,-0.0258527153389202,,,
50,SG_9,False,0.0238220500015302,,,
26,26,False,-0.0199370862453351,,,
23,23,False,-0.0171424747608937,,,
10,10,False,0.0163777645262197,,,
39,39,False,0.0160885996137507,,,
49,49,False,-0.0156704348384342,,,
29,29,False,-0.0151254297381515,,,
42,42,False,0.0145884258901315,,,
45,45,False,0.0139995631506184,,,
35,35,False,0.0126997633041487,,,
46,46,False,-0.0125161766901558,,,
44,SG_7,False,0.0123119138497722,,,
13,13,False,0.0122147059537763,,,
5,5,False,0.0118579263365545,,,
1,1,False,-0.0112274015271789,,,
8,8,False,-0.0110922572818634,,,
52,52,False,-0.010594216844156,,,
41,41,False,-0.0097804995362172,,,
4,4,False,-0.009665184104638,,,
43,43,False,0.0094714066539898,,,
15,15,False,0.0093221953862475,,,
51,51,False,-0.0090613693371509,,,
17,17,False,0.0080993707519664,,,
16,16,False,-0.0080855553244194,,,
7,7,False,0.0079731272990492,,,
20,20,False,0.0077959567261191,,,
38,SG_5,False,-0.007553657915287,,,
14,14,False,-0.0074723556580548,,,
36,36,False,-0.0069610891869088,,,
19,19,False,-0.0061482552739119,,,
47,SG_8,False,0.0057890648743513,,,
3,SG_1,False,-0.0053501939618258,,,
37,SG_4,False,0.005137523836582,,,
6,6,False,0.0047504296350055,,,
32,32,False,-0.0034813637555246,,,
34,SG_3,False,-0.0034082654925749,,,
28,28,False,-0.0031410371786082,,,
27,27,False,-0.0031312676186691,,,
25,25,False,0.0028954415422613,,,
31,31,False,0.0024079224749221,,,
2,2,False,0.0020549338485125,,,
9,9,False,0.0019159025595731,,,
24,24,False,-0.0018305940782059,,,
12,SG_2,False,0.0016272823529738,,,
18,18,False,-0.0014754759634303,,,
11,11,False,0.0014486419145028,,,
33,33,False,0.0013510083482693,,,
21,21,False,-0.0009580472351028,,,
22,22,False,0.0007416036232992,,,
30,30,False,0.0003733878862316,,,
40,SG_6,False,-0.0003639311460416,,,
0,0,False,-0.0001291489895122,,,
