k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0223133854567248,,,
19,19,False,0.0174732564783008,,,
31,31,False,-0.0162284413342202,,,
39,39,False,-0.0159314451936108,,,
47,SG_8,False,0.0138555999657016,,,
0,0,False,-0.0126638569452342,,,
33,33,False,-0.0116369762941007,,,
51,51,False,0.011073226373493,,,
16,16,False,0.0103701340334829,,,
30,30,False,0.0102019467218913,,,
42,42,False,-0.0101894423335036,,,
25,25,False,-0.0093687023763491,,,
44,SG_7,False,0.0089504287161504,,,
34,SG_3,False,-0.0087665821550753,,,
15,15,False,0.0086183509462049,,,
1,1,False,-0.0070096796486093,,,
50,SG_9,False,-0.0059989527903965,,,
6,6,False,-0.0054869772665815,,,
3,SG_1,False,0.0054793557100002,,,
37,SG_4,False,0.005365159572562,,,
13,13,False,-0.0051119692664119,,,
24,24,False,-0.005077432406342,,,
49,49,False,-0.0047743976269392,,,
17,17,False,0.0046634197681467,,,
29,29,False,-0.0046071044808421,,,
35,35,False,-0.0041819789815722,,,
4,4,False,-0.004009094851263,,,
8,8,False,-0.0037203220675512,,,
43,43,False,-0.0035268425104621,,,
52,52,False,0.0034364937958663,,,
5,5,False,0.0033419261022751,,,
36,36,False,0.0031259031875028,,,
48,48,False,0.0030273298109133,,,
26,26,False,-0.0027016716537822,,,
9,9,False,0.0026218356747013,,,
7,7,False,-0.0025170777705018,,,
22,22,False,0.0021246406978263,,,
32,32,False,-0.0021140541533707,,,
27,27,False,-0.0019061857502131,,,
18,18,False,-0.0016198394440858,,,
21,21,False,-0.0015986882956522,,,
38,SG_5,False,-0.0015456377809713,,,
14,14,False,0.0011705844647969,,,
41,41,False,-0.0010113987816017,,,
46,46,False,0.0006328328132517,,,
20,20,False,0.0006313921667603,,,
11,11,False,-0.0005042577579028,,,
40,SG_6,False,0.0004380043423599,,,
12,SG_2,False,0.0003534828623537,,,
10,10,False,0.0003467635367053,,,
45,45,False,-0.0002581542616331,,,
23,23,False,0.0001238070277624,,,
28,28,False,-7.215928547683303e-05,,,
