k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0440717683436158,,,
20,20,False,0.0333730026307772,,,
16,16,False,0.028162521676039,,,
11,11,False,-0.0273958484928228,,,
14,14,False,0.0271382648144883,,,
18,18,False,0.0259777444769484,,,
45,45,False,-0.0247663430925489,,,
17,17,False,0.0242292686894714,,,
15,15,False,0.0240808779083864,,,
43,43,False,0.0239855297865289,,,
27,27,False,0.022031107159885,,,
29,29,False,0.0185806071118898,,,
19,19,False,-0.017901997818266,,,
52,52,False,-0.0152361076395571,,,
48,48,False,0.0150038433338461,,,
4,4,False,-0.0149601653707803,,,
10,10,False,0.0143076455278797,,,
2,2,False,0.013320592422018,,,
22,22,False,-0.0122813279988099,,,
13,13,False,-0.0110176006971501,,,
28,28,False,-0.0104287944419669,,,
49,49,False,0.0097684006538451,,,
31,31,False,-0.0095876220903313,,,
25,25,False,0.0092914175794872,,,
23,23,False,-0.0091692118316313,,,
33,33,False,0.0088219130679099,,,
40,SG_6,False,0.0084347264195947,,,
44,SG_7,False,-0.0083078629987552,,,
5,5,False,-0.007952904505824,,,
41,41,False,0.0056823215975919,,,
38,SG_5,False,-0.0053951584004609,,,
47,SG_8,False,-0.0053550950354133,,,
9,9,False,-0.0049571620037336,,,
42,42,False,0.004804196727953,,,
50,SG_9,False,0.0043548845300598,,,
7,7,False,0.0039908937999041,,,
32,32,False,0.0039445828955731,,,
6,6,False,-0.0037967705659526,,,
30,30,False,0.003643631554855,,,
34,SG_3,False,0.0035180973307122,,,
26,26,False,0.0034203167709554,,,
24,24,False,0.0031124485425643,,,
46,46,False,0.0020796886603766,,,
36,36,False,0.0020721826724417,,,
51,51,False,0.0019270177550634,,,
1,1,False,0.0019172402972914,,,
12,SG_2,False,0.0014119123682881,,,
8,8,False,0.0012512885751764,,,
21,21,False,0.0010574327664946,,,
0,0,False,0.0008258664644121,,,
3,SG_1,False,-0.0007626280627298,,,
35,35,False,0.0005080642516798,,,
37,SG_4,False,5.538656544554006e-05,,,
