,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.885780586188048e-16,0.3221067203218666,12.0,0.0,-0.2500232026487863,1.0,-0.1423443224957843,22.0,0.5939995980325836,23.0,0.1267725913988684,24.0,-0.0533955627380926,25.0,0.3747648618920678,26.0,0.4810824931889392,27.0,-0.1791380576920422,28.0,-0.2644422865379443,29.0,-0.4186792069665985,30.0,-0.1614560003212855,31.0,-0.1071409051119207
1,5G__lowO2_fast_growth,-0.38760827440739454,0.3194962403316195,12.0,2.0,-0.6216793590405434,3.0,-0.5173302197299021,17.0,-1.0835516457731886,18.0,-0.1858709803692786,19.0,-0.1909930133967252,20.0,-0.2297155612606367,21.0,-0.1795457222264174,32.0,-0.2227412635960384,33.0,-0.101331914469835,34.0,-0.8875749562856408,35.0,-0.2375028788421254,36.0,-0.1934617778984027
2,5G__lowCH4,-0.5529348936985314,0.1318374827297458,8.0,4.0,-0.5352439126601638,5.0,-0.5357069406490078,6.0,-0.4042633835616191,7.0,-0.6159916496274089,8.0,-0.5406158442725282,9.0,-0.3559202557998864,10.0,-0.7462052902280272,11.0,-0.68953187278961,,,,,,,,
3,5G__MeOH,-1.0608622598797708,0.30295805926648806,7.0,12.0,-1.479504997022147,13.0,-1.2160495055459153,14.0,-1.2126046119059577,15.0,-1.2064503822659909,16.0,-0.95702407046869,37.0,-0.7085136456005277,38.0,-0.6458886063491667,,,,,,,,,,
4,5G__NoCu,0.20498224166067155,0.7076146624396977,3.0,39.0,-0.6115583978377686,46.0,0.5874737225055444,47.0,0.6390314003142388,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.004169781576394463,0.664641384535685,7.0,40.0,-1.3077252081284805,50.0,0.6422308505008711,51.0,0.56037690704642,52.0,-0.1387458246140402,53.0,-0.2716853697414461,60.0,0.2068048676743092,61.0,0.2795553062276052,,,,,,,,,,
6,5G__highCu,-0.9647181163318471,0.29266963424454373,5.0,41.0,-1.417600037969521,42.0,-0.8711795659224171,43.0,-0.7396320872544928,44.0,-1.0834581172130937,45.0,-0.7117207732997111,,,,,,,,,,,,,,
7,5G__lowCu,0.5742093724475222,0.13329608587959568,8.0,48.0,0.5876251222968021,49.0,0.6232070886886643,54.0,0.7196503450289651,55.0,0.2858642045352404,56.0,0.5679305312551088,57.0,0.6114498024546,58.0,0.6851287838522646,59.0,0.5128191014685326,,,,,,,,
8,5G__highO2_slow_growth,0.48240347991638344,0.13398428868223938,4.0,62.0,0.3113458709241232,63.0,0.4645215266003921,64.0,0.5201907245627986,65.0,0.6335557975782198,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12681588198484084,0.1946506051943514,4.0,66.0,-0.0664716693830129,67.0,0.0130217900085147,68.0,0.1903349463268178,69.0,0.3703784609870437,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.5767612135101308,0.01870208106748721,2.0,70.0,1.56353684516501,71.0,1.5899855818552515,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.013883021345288743,0.3107610454559333,5.0,72.0,-0.5254116633577484,78.0,0.0412676056311136,79.0,0.2497028742039946,82.0,0.1740315575900712,83.0,0.1298247326590127,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12130464098097953,0.307301529984438,5.0,73.0,-0.6458861756791556,80.0,-0.0464653069479235,81.0,-0.1113485347109355,84.0,0.1071083943210942,85.0,0.0900684181120228,,,,,,,,,,,,,,
13,5G__aa3_KO,1.3247534159228769,0.27740217871201434,2.0,74.0,1.5209063776060647,75.0,1.128600454239689,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.32341030578780927,0.21151090567389216,2.0,76.0,-0.4729711014847266,77.0,-0.1738495100908919,,,,,,,,,,,,,,,,,,,,
