k,name,in_iM,gene_weight,regulator,function,category
35,35,False,0.0279544164275537,,,
46,46,False,0.0243820736250068,,,
42,42,False,-0.0218149257107886,,,
52,52,False,-0.021352960570155,,,
44,SG_7,False,0.0208179121319703,,,
48,48,False,-0.020427660753099,,,
20,20,False,0.020314643040705,,,
2,2,False,0.019793803923562,,,
40,SG_6,False,0.0187985014752313,,,
47,SG_8,False,-0.0187259745064415,,,
32,32,False,-0.0156514821202534,,,
26,26,False,0.0154690201157884,,,
17,17,False,-0.0146140664634405,,,
11,11,False,-0.014459881484654,,,
12,SG_2,False,0.0132286370303271,,,
34,SG_3,False,-0.0120689262075293,,,
36,36,False,-0.011575236389551,,,
41,41,False,-0.0111966995340816,,,
24,24,False,-0.0108891471490239,,,
15,15,False,0.0106166321752362,,,
33,33,False,0.0105790195328922,,,
22,22,False,0.009231404387482,,,
6,6,False,0.0089096697593174,,,
18,18,False,0.0087282155728327,,,
29,29,False,0.0086853062064355,,,
1,1,False,0.008140057870921,,,
16,16,False,-0.0078760742535308,,,
13,13,False,-0.0075860945544618,,,
31,31,False,-0.0073213898920192,,,
39,39,False,-0.007121872218997,,,
37,SG_4,False,0.0065233107109135,,,
10,10,False,0.0059985269424008,,,
27,27,False,-0.0055112985552126,,,
25,25,False,-0.0054475626323249,,,
43,43,False,-0.0052244186321473,,,
49,49,False,-0.0050112954670875,,,
45,45,False,-0.0048886667856001,,,
28,28,False,-0.0047963856360791,,,
4,4,False,0.004314535121833,,,
8,8,False,0.0042173831247058,,,
0,0,False,0.0040911556992235,,,
19,19,False,-0.0030854750700321,,,
50,SG_9,False,0.0028102377239663,,,
5,5,False,-0.0023315583965612,,,
9,9,False,-0.0021650280364883,,,
7,7,False,-0.0017207242695284,,,
21,21,False,0.0016989572985301,,,
51,51,False,-0.0015727385765008,,,
38,SG_5,False,-0.0010748438260434,,,
14,14,False,-0.0009910156613869,,,
23,23,False,0.0009550953926729,,,
30,30,False,0.0004804206185129,,,
3,SG_1,False,0.0003188498988225,,,
