,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.302828629382399e-16,0.2951952987231622,12.0,0.0,-0.5602642090453474,1.0,-0.1648597814133401,22.0,0.1458976052930944,23.0,0.1222065531952134,24.0,0.2258731294309743,25.0,0.3779849201184415,26.0,0.2530373149829072,27.0,-0.1086547759747551,28.0,0.1539832552565494,29.0,0.1366775654832057,30.0,-0.5143663081974044,31.0,-0.0675152691295313
1,5G__lowO2_fast_growth,-0.130327141873187,0.1895131778418627,12.0,2.0,-0.3944337036420458,3.0,-0.078132256957482,17.0,-0.4088820799352488,18.0,-0.114067930928682,19.0,-0.0673049868058575,20.0,0.0227469001797766,21.0,0.2046026806496712,32.0,-0.1754350025648223,33.0,-0.1929725150436159,34.0,-0.093480451684238,35.0,-0.354437123967612,36.0,0.0878707682219124
2,5G__lowCH4,-0.6326207692404133,0.14230437619582526,8.0,4.0,-0.7487692030611157,5.0,-0.6883397452143996,6.0,-0.7153518190107184,7.0,-0.6355118255243801,8.0,-0.3864881348921578,9.0,-0.4830102844884418,10.0,-0.8152911756646963,11.0,-0.5882039660673972,,,,,,,,
3,5G__MeOH,-0.8409525523452318,0.23449074702307407,7.0,12.0,-0.6943227760392241,13.0,-0.545569879794173,14.0,-0.5767018997058271,15.0,-1.065170136065689,16.0,-0.8780536678322886,37.0,-1.0821071314080308,38.0,-1.0447423755713898,,,,,,,,,,
4,5G__NoCu,-0.47148307107512943,0.1175284758877383,3.0,39.0,-0.4595789039352791,46.0,-0.5945106036000962,47.0,-0.3603597056900129,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5048407573771152,0.2606483780660742,7.0,40.0,0.0274106903959951,50.0,-0.4495560778136536,51.0,-0.6157876612368685,52.0,-0.7738406088739915,53.0,-0.469016024314834,60.0,-0.5731684968045743,61.0,-0.67992712299188,,,,,,,,,,
6,5G__highCu,-0.41049455891673253,0.2924693520616345,5.0,41.0,-0.4279139090157051,42.0,-0.295868135607821,43.0,-0.9060477516919176,44.0,-0.167744816453343,45.0,-0.2548981818148759,,,,,,,,,,,,,,
7,5G__lowCu,-0.4734363291494345,0.09200266089196615,8.0,48.0,-0.5422529208075844,49.0,-0.3420287630315042,54.0,-0.4846886268366632,55.0,-0.3688711870121932,56.0,-0.4905118229199918,57.0,-0.626800239987078,58.0,-0.4324819726302324,59.0,-0.4998550999702287,,,,,,,,
8,5G__highO2_slow_growth,0.005682524568645819,0.5650195368278582,4.0,62.0,0.6977295669434778,63.0,-0.3789094988802293,64.0,0.2285428556554318,65.0,-0.5246328254440971,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07788850609036177,0.18115858100819238,4.0,66.0,-0.1565308511602827,67.0,0.193228476673327,68.0,-0.1851488590034398,69.0,-0.1631027908710516,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7292696049034939,0.040300091191204784,2.0,70.0,-0.7577660726672311,71.0,-0.7007731371397568,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0029208493844940842,0.33947187448238353,5.0,72.0,-0.513795037557176,78.0,-0.0573354856799701,79.0,-0.0105325900881201,82.0,0.1553776519214391,83.0,0.4116812144813568,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16648699928339292,0.4581699403206246,5.0,73.0,-0.5976966385667706,80.0,0.3446184204557294,81.0,0.1668951290568268,84.0,0.6212992838828271,85.0,0.2973188015883519,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3313007978930031,0.04914235021732766,2.0,74.0,-0.2965519088108865,75.0,-0.3660496869751197,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2194462188501296,0.10380590219841786,2.0,76.0,0.1460443614784408,77.0,0.2928480762218184,,,,,,,,,,,,,,,,,,,,
