,EQU24_RS07065
5GB1_FM03_TR1_QC_tpm,-0.5602642090453474
5GB1_FM03_TR2_QC_tpm,-0.1648597814133401
5GB1_FM11_TR1_QC_tpm,-0.3944337036420458
5GB1_FM11_TR2_QC_tpm,-0.078132256957482
5GB1_FM12_TR1_tpm,-0.7487692030611157
5GB1_FM12_TR1_QC_tpm,-0.6883397452143996
5GB1_FM12_TR2_tpm,-0.7153518190107184
5GB1_FM12_TR2_QC_tpm,-0.6355118255243801
5GB1_FM14_TR1_tpm,-0.3864881348921578
5GB1_FM14_TR1_QC_tpm,-0.4830102844884418
5GB1_FM14_TR2_tpm,-0.8152911756646963
5GB1_FM14_TR2_QC_tpm,-0.5882039660673972
5GB1_FM18_TR1_QC_tpm,-0.6943227760392241
5GB1_FM18_TR2_tpm,-0.545569879794173
5GB1_FM18_TR2_QC_tpm,-0.5767018997058271
5GB1_FM18_TR3_tpm,-1.065170136065689
5GB1_FM18_TR3_QC_tpm,-0.8780536678322886
5GB1_FM19_TR1_tpm,-0.4088820799352488
5GB1_FM19_TR1_QC_tpm,-0.114067930928682
5GB1_FM19_TR1_UW_tpm,-0.0673049868058575
5GB1_FM19_TR3_tpm,0.0227469001797766
5GB1_FM19_TR3_QC_tpm,0.2046026806496712
5GB1_FM20_TR1_QC_tpm,0.1458976052930944
5GB1_FM20_TR2_QC_tpm,0.1222065531952134
5GB1_FM20_TR3_tpm,0.2258731294309743
5GB1_FM20_TR3_QC_tpm,0.3779849201184415
5GB1_FM20_TR3_UW_tpm,0.2530373149829072
5GB1_FM21_TR1_tpm,-0.1086547759747551
5GB1_FM21_TR1_QC_tpm,0.1539832552565494
5GB1_FM21_TR2_tpm,0.1366775654832057
5GB1_FM21_TR2_QC_tpm,-0.5143663081974044
5GB1_FM21_TR2_UW_tpm,-0.0675152691295313
5GB1_FM22_TR1_tpm,-0.1754350025648223
5GB1_FM22_TR1_QC_tpm,-0.1929725150436159
5GB1_FM22_TR3_tpm,-0.093480451684238
5GB1_FM22_TR3_QC_tpm,-0.354437123967612
5GB1_FM22_TR3_UW_tpm,0.0878707682219124
5GB1_FM23_TR3_tpm,-1.0821071314080308
5GB1_FM23_TR3_QC_tpm,-1.0447423755713898
5GB1_FM34_T0_TR1_QC_tpm,-0.4595789039352791
5GB1_FM34_T3_TR3_QC_tpm,0.0274106903959951
5GB1_FM34_T4_TR3_QC_tpm,-0.4279139090157051
5GB1_FM34_T5_TR2_QC_tpm,-0.295868135607821
5GB1_FM34_T6_TR3_QC_tpm,-0.9060477516919176
5GB1_FM34_T7_TR3_QC_tpm,-0.167744816453343
5GB1_FM34_T8_TR1_QC_tpm,-0.2548981818148759
5GB1_FM40_T0_TR1_QC_tpm,-0.5945106036000962
5GB1_FM40_T0m_TR2_tpm,-0.3603597056900129
5GB1_FM40_T10m_TR3_tpm,-0.5422529208075844
5GB1_FM40_T10m_TR3_QC_tpm,-0.3420287630315042
5GB1_FM40_T150m_TR1_QC_tpm,-0.4495560778136536
5GB1_FM40_T150m_TR1_remake_tpm,-0.6157876612368685
5GB1_FM40_T180m_TR1_tpm,-0.7738406088739915
5GB1_FM40_T180m_TR1_QC_tpm,-0.469016024314834
5GB1_FM40_T20m_TR2_tpm,-0.4846886268366632
5GB1_FM40_T20m_TR2_QC_tpm,-0.3688711870121932
5GB1_FM40_T40m_TR1_tpm,-0.4905118229199918
5GB1_FM40_T40m_TR1_QC_tpm,-0.626800239987078
5GB1_FM40_T60m_TR1_tpm,-0.4324819726302324
5GB1_FM40_T60m_TR1_QC_tpm,-0.4998550999702287
5GB1_FM40_T90m_TR2_tpm,-0.5731684968045743
5GB1_FM40_T90m_TR2_QC_tpm,-0.67992712299188
5GB1_FM69_t3_TR1_tpm,0.6977295669434778
5GB1_FM69_t3_TR1_UW_tpm,-0.3789094988802293
5GB1_FM69_t4_TR1_tpm,0.2285428556554318
5GB1_FM69_t4_TR1_UW_tpm,-0.5246328254440971
5GB1_FM80_t2_TR1_tpm,-0.1565308511602827
5GB1_FM80_t4_TR1_tpm,0.193228476673327
5GB1_FM81_t1_TR3_tpm,-0.1851488590034398
5GB1_FM81_t2_TR3_tpm,-0.1631027908710516
5GB1_LTrecycle_TR1_tpm,-0.7577660726672311
5GB1_LTrecycle_TR1_QC_tpm,-0.7007731371397568
5GB1_vial_wLa_TR3_tpm,-0.513795037557176
5GB1_vial_woLa_TR2_tpm,-0.5976966385667706
5GB1_FM_85_TR1_tpm,-0.2965519088108865
5GB1_FM_85_TR2_tpm,-0.3660496869751197
5GB1_pA9_red_tpm,0.1460443614784408
5GB1_pA9_yellow_tpm,0.2928480762218184
5GB1C-5G-La-BR1_tpm,-0.0573354856799701
5GB1C-5G-La-BR2_tpm,-0.0105325900881201
5GB1C-5G-N-BR1_tpm,0.3446184204557294
5GB1C-5G-N-BR2_tpm,0.1668951290568268
5GB1C-JG15-La-BR1_tpm,0.1553776519214391
5GB1C-JG15-La-BR2_tpm,0.4116812144813568
5GB1C-JG15-N-BR1_tpm,0.6212992838828271
5GB1C-JG15-N-BR2_tpm,0.2973188015883519
