k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0362831982331736,,,
24,24,False,0.026218327598137,,,
49,49,False,0.0186029763188678,,,
48,48,False,0.0147055528295898,,,
11,11,False,-0.0141632793413269,,,
6,6,False,-0.0134687235271953,,,
38,SG_5,False,-0.0130588015914526,,,
30,30,False,-0.012289567794018,,,
39,39,False,0.0118320911331952,,,
5,5,False,0.01139055374253,,,
18,18,False,0.0110249987436049,,,
13,13,False,-0.0105106890582696,,,
15,15,False,0.0100848726046784,,,
17,17,False,0.0098003111244006,,,
45,45,False,-0.0095421319219683,,,
50,SG_9,False,0.0090522083967086,,,
31,31,False,0.0090309223582276,,,
34,SG_3,False,-0.0089873259299392,,,
42,42,False,-0.0088091421161374,,,
0,0,False,0.0087061946135712,,,
14,14,False,-0.0085459788501816,,,
19,19,False,-0.0079843583759619,,,
44,SG_7,False,-0.0079148329009602,,,
9,9,False,0.0078797061510031,,,
20,20,False,-0.0075931716394877,,,
29,29,False,0.0073391450374774,,,
40,SG_6,False,-0.0071795692651413,,,
35,35,False,0.0071077415245212,,,
4,4,False,-0.0063116904600485,,,
21,21,False,-0.0061359780916252,,,
51,51,False,-0.0061001294658398,,,
3,SG_1,False,0.0058895685858719,,,
2,2,False,0.0056293500453646,,,
46,46,False,-0.005603501802657,,,
25,25,False,0.0053365202320548,,,
22,22,False,-0.0048758470367734,,,
16,16,False,-0.0046179251018493,,,
43,43,False,0.0030091189240347,,,
28,28,False,-0.0025243300344121,,,
41,41,False,-0.0023458009121661,,,
27,27,False,-0.0020569876717581,,,
37,SG_4,False,-0.0020503044715026,,,
7,7,False,-0.0020364439772148,,,
1,1,False,-0.0019672557148749,,,
12,SG_2,False,0.0016019400940737,,,
47,SG_8,False,-0.0015035878305415,,,
32,32,False,0.0011689886967331,,,
10,10,False,-0.0010542700061467,,,
26,26,False,-0.0007702800989483,,,
36,36,False,-0.0007354322157679,,,
8,8,False,0.000439035989147,,,
52,52,False,-0.0003897729884734,,,
23,23,False,-0.0001041206831029,,,
