,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.870219373828073e-16,0.17735342865661155,12.0,0.0,0.1813706037255844,1.0,0.0117904063836284,22.0,0.3915816248073911,23.0,-0.2409733299233973,24.0,0.1812188319838474,25.0,-0.0830427975732375,26.0,0.034875365381886,27.0,-0.1390260410665034,28.0,-0.1610534400457393,29.0,-0.0458230197810269,30.0,-0.0171406232241935,31.0,-0.1137775806682288
1,5G__lowO2_fast_growth,-0.46199922846627656,0.21215595940892162,12.0,2.0,-0.1915383270402459,3.0,0.0131811347252437,17.0,-0.4656992281179493,18.0,-0.4959119192936434,19.0,-0.459759873137374,20.0,-0.4161575519987339,21.0,-0.5719252439723022,32.0,-0.7844452724876412,33.0,-0.7302120069395981,34.0,-0.4297067439776318,35.0,-0.5045048802918135,36.0,-0.5073108290636288
2,5G__lowCH4,-0.7204471503487352,0.35424433841546066,8.0,4.0,-0.985069198434573,5.0,-0.8901080034115578,6.0,-1.0565719957530444,7.0,-1.2265399525911809,8.0,-0.3677953692896132,9.0,-0.3824971356021214,10.0,-0.4154204398727659,11.0,-0.4395751078350249,,,,,,,,
3,5G__MeOH,-1.4774407991330831,0.16190960192063664,7.0,12.0,-1.389532801973658,13.0,-1.2673402762342765,14.0,-1.319719213254117,15.0,-1.5024329592428352,16.0,-1.542469795470688,37.0,-1.5938977041733295,38.0,-1.72669284358268,,,,,,,,,,
4,5G__NoCu,-0.08323783379716894,0.3258741708018594,3.0,39.0,-0.0900992881104745,46.0,0.2460128828158234,47.0,-0.4056270960968557,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17341255927415347,0.0869283393905333,7.0,40.0,-0.0915588783918179,50.0,-0.1927186473494897,51.0,-0.1974959499972595,52.0,-0.0653083583622651,53.0,-0.1108469381392485,60.0,-0.2675641479599333,61.0,-0.2883949947190602,,,,,,,,,,
6,5G__highCu,0.09546822148818845,0.14345433320665216,5.0,41.0,-0.0995235131380587,42.0,0.0781780561435647,43.0,0.2926188219999766,44.0,0.0529688181415339,45.0,0.1530989242939258,,,,,,,,,,,,,,
7,5G__lowCu,-0.22285462195480688,0.24865364110916452,8.0,48.0,-0.4170777561706611,49.0,-0.2237116732024198,54.0,-0.5463332721987229,55.0,0.0464997545277006,56.0,-0.2776187423460481,57.0,-0.2160223962769878,58.0,-0.3664302968435464,59.0,0.2178574068722305,,,,,,,,
8,5G__highO2_slow_growth,0.07157688196747443,0.03071047922103003,4.0,62.0,0.0454305416861968,63.0,0.0466995260846667,64.0,0.0864779367000716,65.0,0.1076995233989626,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36886385917148856,0.08862496981406202,4.0,66.0,-0.2507106577473781,67.0,-0.393415339768473,68.0,-0.4637248930473898,69.0,-0.3676045461227133,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7018509827105981,0.0712265007641425,2.0,70.0,-0.6514862410200841,71.0,-0.7522157244011121,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.44058974750231317,0.38854677541378574,5.0,72.0,-0.8501175520266342,78.0,-0.4970622151715647,79.0,-0.7706179176944197,82.0,-0.1026712449207156,83.0,0.0175201923017684,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.44310627490337995,0.14814218346294486,5.0,73.0,-0.4392759857258461,80.0,-0.3373801576908661,81.0,-0.3768321595965611,84.0,-0.362585645026499,85.0,-0.6994574264771272,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32094142875160436,0.024726863075239868,2.0,74.0,-0.303456896193631,75.0,-0.3384259613095777,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3952429860873061,0.024918059421901097,2.0,76.0,0.3776232572960705,77.0,0.4128627148785417,,,,,,,,,,,,,,,,,,,,
