,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.312225048210607e-16,0.6670340084410212,12.0,0.0,0.1339615039823387,1.0,0.5454242973237582,22.0,-1.7792557108516118,23.0,0.7672871112316395,24.0,0.6631927475272592,25.0,-0.0405199694133671,26.0,-0.3320054453233645,27.0,-0.2533940238154448,28.0,-0.2439683340388798,29.0,0.2098109093620319,30.0,0.3238659230934368,31.0,0.0056009909221961
1,5G__lowO2_fast_growth,-0.1064305362093693,0.4151061056667908,12.0,2.0,0.4469809111348652,3.0,0.5839713013161552,17.0,0.0154905524565869,18.0,-0.6255764520691707,19.0,-0.5499271620909139,20.0,-0.2479159063506912,21.0,0.0339166332660738,32.0,-0.3441272671557449,33.0,-0.3510679210468872,34.0,0.4757249893075652,35.0,-0.4301249061604073,36.0,-0.2845112071198628
2,5G__lowCH4,0.007348604733500304,0.2699758205993382,8.0,4.0,-0.0857158475561732,5.0,-0.4001662940699892,6.0,0.0106920252439133,7.0,-0.1567065149843678,8.0,0.4797956341204843,9.0,0.2478196088424544,10.0,0.09596585217517,11.0,-0.1328956259034894,,,,,,,,
3,5G__MeOH,0.2397233216062254,0.6370700755311605,7.0,12.0,0.8714719782583309,13.0,0.9479536431190488,14.0,0.8857230247901127,15.0,-0.4214586428789904,16.0,-0.4282325510722193,37.0,0.0064105530358986,38.0,-0.1838047540086034,,,,,,,,,,
4,5G__NoCu,-0.280711409874643,0.43814026408238355,3.0,39.0,-0.3865030668863412,46.0,0.2006385993672799,47.0,-0.6562697621048676,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.33127944372731927,0.397064898829479,7.0,40.0,-0.882370793048771,50.0,-0.5339207557098837,51.0,-0.7570197140884685,52.0,0.1553457411104339,53.0,0.0235518364681555,60.0,-0.1549782313238417,61.0,-0.1695641894988595,,,,,,,,,,
6,5G__highCu,-0.5094636874776752,0.40095351722358247,5.0,41.0,-0.0418424119135094,42.0,-0.6470064953288008,43.0,-0.7590921698584756,44.0,-0.9619487505230988,45.0,-0.1374286097644912,,,,,,,,,,,,,,
7,5G__lowCu,-0.11659667031153727,0.4075761984942247,8.0,48.0,0.3130706466233928,49.0,0.3065406995850646,54.0,-0.720732362021625,55.0,0.0701599572115165,56.0,-0.0229347129379027,57.0,0.1416241964674371,58.0,-0.5937177152260609,59.0,-0.4267840721941205,,,,,,,,
8,5G__highO2_slow_growth,0.11975110078644091,0.7123398631085911,4.0,62.0,0.6964948996215954,63.0,0.0659575558333518,64.0,0.58285122967796,65.0,-0.8662992819871436,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4401912986798724,0.20834104191093603,4.0,66.0,0.6101228421656417,67.0,0.6171539471896166,68.0,0.3369498668925406,69.0,0.1965385384716906,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9274621666826657,0.3991745842058461,2.0,70.0,-1.20972122205194,71.0,-0.6452031113133914,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5658224697641486,0.5805607543121701,5.0,72.0,-0.4407257058390899,78.0,0.9288188085761506,79.0,0.7551018449211178,82.0,0.6136695912780441,83.0,0.9722478098845206,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8808393473477949,0.192211727482669,5.0,73.0,0.6123438569234967,80.0,1.072604235948906,81.0,0.827788720128062,84.0,1.063377399356762,85.0,0.828082524381748,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4553730766053885,0.48077382462286516,2.0,74.0,-0.7953315082132084,75.0,-0.1154146449975686,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22641582817969796,0.10942808564129823,2.0,76.0,0.1490384867704737,77.0,0.3037931695889222,,,,,,,,,,,,,,,,,,,,
