,EQU24_RS17430
5GB1_FM03_TR1_QC_tpm,-9.943396267426255
5GB1_FM03_TR2_QC_tpm,0.8041151626376251
5GB1_FM11_TR1_QC_tpm,-0.0769746632427148
5GB1_FM11_TR2_QC_tpm,0.3961907993255447
5GB1_FM12_TR1_tpm,-0.0853588154858782
5GB1_FM12_TR1_QC_tpm,-0.2516072194360768
5GB1_FM12_TR2_tpm,-0.2667302379663998
5GB1_FM12_TR2_QC_tpm,-0.0108742882061694
5GB1_FM14_TR1_tpm,0.1287101720428691
5GB1_FM14_TR1_QC_tpm,-0.7629312857982913
5GB1_FM14_TR2_tpm,0.0009824807890899
5GB1_FM14_TR2_QC_tpm,-0.3230673983985572
5GB1_FM18_TR1_QC_tpm,0.0131280511329383
5GB1_FM18_TR2_tpm,-0.1924677222094026
5GB1_FM18_TR2_QC_tpm,-0.1400086535064413
5GB1_FM18_TR3_tpm,-0.0296354235483251
5GB1_FM18_TR3_QC_tpm,0.5115548507475585
5GB1_FM19_TR1_tpm,0.4930245627486571
5GB1_FM19_TR1_QC_tpm,0.764761738819288
5GB1_FM19_TR1_UW_tpm,0.8462217169646862
5GB1_FM19_TR3_tpm,0.7607608591439416
5GB1_FM19_TR3_QC_tpm,0.5218738206316553
5GB1_FM20_TR1_QC_tpm,0.6329908070017671
5GB1_FM20_TR2_QC_tpm,0.8764255286561355
5GB1_FM20_TR3_tpm,1.599140332766916
5GB1_FM20_TR3_QC_tpm,-0.0411476904842129
5GB1_FM20_TR3_UW_tpm,1.2163030514249455
5GB1_FM21_TR1_tpm,1.077266698210837
5GB1_FM21_TR1_QC_tpm,1.0320425828559556
5GB1_FM21_TR2_tpm,0.8735994118610635
5GB1_FM21_TR2_QC_tpm,0.8202122123594413
5GB1_FM21_TR2_UW_tpm,1.052448170135785
5GB1_FM22_TR1_tpm,0.3856651590871083
5GB1_FM22_TR1_QC_tpm,0.9982724517605316
5GB1_FM22_TR3_tpm,0.5678928157118226
5GB1_FM22_TR3_QC_tpm,0.2675750050968015
5GB1_FM22_TR3_UW_tpm,0.4303540701457282
5GB1_FM23_TR3_tpm,0.1462959438837185
5GB1_FM23_TR3_QC_tpm,-0.0174185457084132
5GB1_FM34_T0_TR1_QC_tpm,-0.3411636081787033
5GB1_FM34_T3_TR3_QC_tpm,-0.3426215107398711
5GB1_FM34_T4_TR3_QC_tpm,0.3365952064950401
5GB1_FM34_T5_TR2_QC_tpm,-0.8947008837475554
5GB1_FM34_T6_TR3_QC_tpm,0.654298763413447
5GB1_FM34_T7_TR3_QC_tpm,-0.0627011615353816
5GB1_FM34_T8_TR1_QC_tpm,0.2322789740538038
5GB1_FM40_T0_TR1_QC_tpm,-0.1072415879720418
5GB1_FM40_T0m_TR2_tpm,0.6576607930385352
5GB1_FM40_T10m_TR3_tpm,-0.214692450157039
5GB1_FM40_T10m_TR3_QC_tpm,-0.6889806496732
5GB1_FM40_T150m_TR1_QC_tpm,-0.8191505499463925
5GB1_FM40_T150m_TR1_remake_tpm,0.2042017610404838
5GB1_FM40_T180m_TR1_tpm,0.1474244586658106
5GB1_FM40_T180m_TR1_QC_tpm,0.0733038012092506
5GB1_FM40_T20m_TR2_tpm,0.3917045753721013
5GB1_FM40_T20m_TR2_QC_tpm,1.0852531962781264
5GB1_FM40_T40m_TR1_tpm,-0.2559725559690733
5GB1_FM40_T40m_TR1_QC_tpm,-0.2017343844831218
5GB1_FM40_T60m_TR1_tpm,0.5050233966763229
5GB1_FM40_T60m_TR1_QC_tpm,0.642891517758863
5GB1_FM40_T90m_TR2_tpm,0.2447484799755175
5GB1_FM40_T90m_TR2_QC_tpm,0.4030793969924042
5GB1_FM69_t3_TR1_tpm,1.7739564374939207
5GB1_FM69_t3_TR1_UW_tpm,0.0209208355087717
5GB1_FM69_t4_TR1_tpm,1.4050994153828742
5GB1_FM69_t4_TR1_UW_tpm,1.5465751537681611
5GB1_FM80_t2_TR1_tpm,1.6272294851692934
5GB1_FM80_t4_TR1_tpm,0.940871396683415
5GB1_FM81_t1_TR3_tpm,1.6724659301587723
5GB1_FM81_t2_TR3_tpm,1.3279255107733845
5GB1_LTrecycle_TR1_tpm,-0.2553561053782887
5GB1_LTrecycle_TR1_QC_tpm,0.1115865458108098
5GB1_vial_wLa_TR3_tpm,-0.8327858529963854
5GB1_vial_woLa_TR2_tpm,0.1523440911568929
5GB1_FM_85_TR1_tpm,0.6738714607503442
5GB1_FM_85_TR2_tpm,2.194459681204775
5GB1_pA9_red_tpm,2.1884653739176234
5GB1_pA9_yellow_tpm,2.096705571819269
5GB1C-5G-La-BR1_tpm,1.2233835699184437
5GB1C-5G-La-BR2_tpm,1.2574428601925995
5GB1C-5G-N-BR1_tpm,1.0089001623928548
5GB1C-5G-N-BR2_tpm,1.2005181117479429
5GB1C-JG15-La-BR1_tpm,1.2150786204217767
5GB1C-JG15-La-BR2_tpm,1.1813206406168155
5GB1C-JG15-N-BR1_tpm,1.3247391969910036
5GB1C-JG15-N-BR2_tpm,0.812989848271918
