k,name,in_iM,gene_weight,regulator,function,category
6,6,True,0.2362143406423604,,,
46,46,False,0.0459915183114748,,,
49,49,False,-0.0458073569221891,,,
37,SG_4,False,0.043509259404693,,,
1,1,False,0.0407202703667408,,,
44,SG_7,False,-0.0401771548589379,,,
34,SG_3,False,0.0375597193231374,,,
40,SG_6,False,-0.0328370504940436,,,
51,51,False,0.0306400144976842,,,
17,17,False,0.0300406464334676,,,
20,20,False,-0.0290829134527012,,,
15,15,False,-0.0288100374342608,,,
32,32,False,0.0280764319075108,,,
48,48,False,0.0263006819492064,,,
22,22,False,0.021664959925727,,,
3,SG_1,False,0.0214886658436129,,,
29,29,False,-0.0214060954882297,,,
7,7,False,-0.0191909457078378,,,
19,19,False,-0.0162861989550644,,,
52,52,False,0.0149730234116649,,,
24,24,False,0.0149121287099725,,,
25,25,False,0.0147416813495836,,,
30,30,False,0.0139275993726125,,,
5,5,False,-0.0136990705040538,,,
2,2,False,-0.0132093769498432,,,
39,39,False,-0.012995911266468,,,
47,SG_8,False,-0.0129868129927476,,,
31,31,False,-0.0128260414186541,,,
8,8,False,-0.0120979740713297,,,
45,45,False,-0.0117926471635216,,,
9,9,False,-0.0117479552136635,,,
18,18,False,-0.0114212422578599,,,
50,SG_9,False,-0.0089526851437824,,,
27,27,False,-0.0083333124629942,,,
21,21,False,-0.0081362081049014,,,
43,43,False,-0.0054801809520373,,,
0,0,False,0.0053449249480241,,,
28,28,False,0.0051163083093375,,,
26,26,False,0.0049107623540711,,,
14,14,False,0.0046841881876236,,,
13,13,False,0.00466686660264,,,
38,SG_5,False,0.0041995502801217,,,
33,33,False,-0.0041559587312883,,,
16,16,False,-0.0034518063781929,,,
36,36,False,-0.0034170207812276,,,
12,SG_2,False,0.00303290906508,,,
35,35,False,-0.0024117260238402,,,
4,4,False,-0.0015204017483825,,,
23,23,False,0.0012209925919801,,,
42,42,False,-0.0009685124901755,,,
11,11,False,0.0005395406689685,,,
41,41,False,-0.0002380655204574,,,
10,10,False,-7.129202281660799e-06,,,
