k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0258564556698694,,,
15,15,False,-0.0243341784626741,,,
7,7,False,0.0221817064704001,,,
30,30,False,0.0206284178352986,,,
39,39,False,0.0168123395935868,,,
3,SG_1,False,-0.0162607218698732,,,
34,SG_3,False,-0.0154775279345124,,,
48,48,False,0.015419120616918,,,
51,51,False,0.015241859630441,,,
42,42,False,0.0141606243918148,,,
9,9,False,-0.0124940841458583,,,
19,19,False,-0.012451179414281,,,
29,29,False,-0.0116336581363503,,,
28,28,False,0.0108069122987451,,,
26,26,False,0.010781503934735,,,
16,16,False,-0.01028998483325,,,
49,49,False,0.0101532520563364,,,
18,18,False,-0.010075838672607,,,
33,33,False,-0.0100507108825774,,,
47,SG_8,False,-0.0092144292284199,,,
14,14,False,-0.0089539602165511,,,
24,24,False,0.0085744422227851,,,
36,36,False,-0.0083664524922866,,,
12,SG_2,False,-0.0078190040486158,,,
43,43,False,0.0077518594048824,,,
10,10,False,0.0077436050016265,,,
22,22,False,-0.0076028442201879,,,
52,52,False,0.0073818703049657,,,
17,17,False,-0.0072922181555161,,,
46,46,False,0.0071185003789731,,,
20,20,False,-0.0070379671816689,,,
38,SG_5,False,0.0068140557059378,,,
4,4,False,-0.0067686574934522,,,
23,23,False,-0.0065387407726407,,,
5,5,False,0.0061948981038733,,,
31,31,False,0.00615322494838,,,
40,SG_6,False,-0.0060294384906177,,,
35,35,False,0.0058058796554566,,,
0,0,False,0.0045117565812474,,,
37,SG_4,False,0.004234283627979,,,
1,1,False,0.0037240519900291,,,
44,SG_7,False,0.0036776092046441,,,
11,11,False,-0.0034964954388299,,,
13,13,False,-0.0034091122386915,,,
6,6,False,0.0032247233681651,,,
50,SG_9,False,-0.002995730206672,,,
32,32,False,-0.0026642577281794,,,
45,45,False,0.0024910362142764,,,
27,27,False,0.0023556408444374,,,
21,21,False,-0.0017169358899518,,,
2,2,False,0.0012662415514024,,,
25,25,False,-0.0011733771306147,,,
8,8,False,-0.0010139668392625,,,
