,EQU24_RS07100
5GB1_FM03_TR1_QC_tpm,0.0894521636205061
5GB1_FM03_TR2_QC_tpm,0.1651987669961903
5GB1_FM11_TR1_QC_tpm,0.0442404655120158
5GB1_FM11_TR2_QC_tpm,-0.1354022460701864
5GB1_FM12_TR1_tpm,-0.7636098815286303
5GB1_FM12_TR1_QC_tpm,-0.8077256665168617
5GB1_FM12_TR2_tpm,-0.702629549496196
5GB1_FM12_TR2_QC_tpm,-0.5499722984136799
5GB1_FM14_TR1_tpm,-0.3781205341026368
5GB1_FM14_TR1_QC_tpm,-0.2502672727977755
5GB1_FM14_TR2_tpm,-0.6020076731287496
5GB1_FM14_TR2_QC_tpm,-0.665065283776614
5GB1_FM18_TR1_QC_tpm,-1.488256128900709
5GB1_FM18_TR2_tpm,-1.0652479639828094
5GB1_FM18_TR2_QC_tpm,-1.149205886920936
5GB1_FM18_TR3_tpm,-1.3199423595040018
5GB1_FM18_TR3_QC_tpm,-1.358314957731518
5GB1_FM19_TR1_tpm,-0.4673392793265156
5GB1_FM19_TR1_QC_tpm,-0.1418027286736505
5GB1_FM19_TR1_UW_tpm,-0.2143934995214005
5GB1_FM19_TR3_tpm,-0.3080219506929627
5GB1_FM19_TR3_QC_tpm,-0.438996532853408
5GB1_FM20_TR1_QC_tpm,0.1638939363538227
5GB1_FM20_TR2_QC_tpm,0.2724625385663186
5GB1_FM20_TR3_tpm,0.0583394276370041
5GB1_FM20_TR3_QC_tpm,-0.0561926330128201
5GB1_FM20_TR3_UW_tpm,-0.0002635154930477
5GB1_FM21_TR1_tpm,-0.1930331577340309
5GB1_FM21_TR1_QC_tpm,-0.2467563099190757
5GB1_FM21_TR2_tpm,-0.0760368722711559
5GB1_FM21_TR2_QC_tpm,-0.089708784730365
5GB1_FM21_TR2_UW_tpm,-0.0873555600133473
5GB1_FM22_TR1_tpm,-0.3632790859526675
5GB1_FM22_TR1_QC_tpm,-0.3810139205170406
5GB1_FM22_TR3_tpm,-0.5340454279221181
5GB1_FM22_TR3_QC_tpm,-0.3460573924122023
5GB1_FM22_TR3_UW_tpm,-0.3291184294920031
5GB1_FM23_TR3_tpm,-1.6038063916245342
5GB1_FM23_TR3_QC_tpm,-1.6562211131994773
5GB1_FM34_T0_TR1_QC_tpm,0.7192463987494824
5GB1_FM34_T3_TR3_QC_tpm,0.0811548975622891
5GB1_FM34_T4_TR3_QC_tpm,0.4014464332630298
5GB1_FM34_T5_TR2_QC_tpm,0.1019386471345606
5GB1_FM34_T6_TR3_QC_tpm,0.2783023343991777
5GB1_FM34_T7_TR3_QC_tpm,-0.0833432281622368
5GB1_FM34_T8_TR1_QC_tpm,0.2840923408684199
5GB1_FM40_T0_TR1_QC_tpm,0.2288417878715298
5GB1_FM40_T0m_TR2_tpm,0.3652352135158931
5GB1_FM40_T10m_TR3_tpm,0.2329783139599559
5GB1_FM40_T10m_TR3_QC_tpm,0.3472478392247211
5GB1_FM40_T150m_TR1_QC_tpm,0.370924417005547
5GB1_FM40_T150m_TR1_remake_tpm,0.3330812170780737
5GB1_FM40_T180m_TR1_tpm,-0.1622978028687223
5GB1_FM40_T180m_TR1_QC_tpm,0.0777083726521645
5GB1_FM40_T20m_TR2_tpm,0.2549925941342499
5GB1_FM40_T20m_TR2_QC_tpm,0.4518859881777368
5GB1_FM40_T40m_TR1_tpm,0.0386387629012716
5GB1_FM40_T40m_TR1_QC_tpm,-0.0140373990213502
5GB1_FM40_T60m_TR1_tpm,0.2721058413456472
5GB1_FM40_T60m_TR1_QC_tpm,0.3979091655248306
5GB1_FM40_T90m_TR2_tpm,-0.0215722130076816
5GB1_FM40_T90m_TR2_QC_tpm,0.0033953371494259
5GB1_FM69_t3_TR1_tpm,1.0601839736764225
5GB1_FM69_t3_TR1_UW_tpm,1.1799896894456046
5GB1_FM69_t4_TR1_tpm,0.5332737859788921
5GB1_FM69_t4_TR1_UW_tpm,0.5708881933551284
5GB1_FM80_t2_TR1_tpm,0.6359798343017404
5GB1_FM80_t4_TR1_tpm,0.1891319588880087
5GB1_FM81_t1_TR3_tpm,0.0171662809643686
5GB1_FM81_t2_TR3_tpm,0.2522747531182387
5GB1_LTrecycle_TR1_tpm,0.1296561920527246
5GB1_LTrecycle_TR1_QC_tpm,0.2174070176587141
5GB1_vial_wLa_TR3_tpm,0.170380120257664
5GB1_vial_woLa_TR2_tpm,0.2378261661238827
5GB1_FM_85_TR1_tpm,0.3235209348775285
5GB1_FM_85_TR2_tpm,0.4126198870568291
5GB1_pA9_red_tpm,0.4574368866795
5GB1_pA9_yellow_tpm,0.3321094274396303
5GB1C-5G-La-BR1_tpm,0.5352727166721785
5GB1C-5G-La-BR2_tpm,0.5324299050009387
5GB1C-5G-N-BR1_tpm,0.5788662035630594
5GB1C-5G-N-BR2_tpm,0.3932141717425184
5GB1C-JG15-La-BR1_tpm,0.4682702160167968
5GB1C-JG15-La-BR2_tpm,0.5531853666149793
5GB1C-JG15-N-BR1_tpm,0.1925801384484353
5GB1C-JG15-N-BR2_tpm,0.7241796080189538
