k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,0.0299476341127743,,,
24,24,False,-0.0226082463251011,,,
45,45,False,0.022044215317954,,,
31,31,False,0.0194016694733765,,,
26,26,False,0.0150579639613673,,,
42,42,False,-0.0142150594789757,,,
19,19,False,-0.0139974800286821,,,
41,41,False,0.0138322732984677,,,
52,52,False,0.0136474558817405,,,
38,SG_5,False,-0.0132138737007315,,,
39,39,False,-0.0130229379617744,,,
28,28,False,-0.0111400883271538,,,
29,29,False,0.0105511338092422,,,
49,49,False,0.0103805843714624,,,
40,SG_6,False,-0.0100722281836028,,,
1,1,False,-0.0091472031368721,,,
14,14,False,0.00857997475893,,,
12,SG_2,False,-0.0079336011547138,,,
13,13,False,-0.0079285815919721,,,
23,23,False,-0.0077076164201981,,,
22,22,False,-0.0076182602828363,,,
25,25,False,0.0070052186173776,,,
34,SG_3,False,0.0069971475363769,,,
11,11,False,0.0068841186512226,,,
6,6,False,-0.0068281502835582,,,
17,17,False,0.0065309574112879,,,
50,SG_9,False,-0.0056097187197099,,,
2,2,False,0.0054791886250222,,,
33,33,False,-0.0053421041060141,,,
51,51,False,-0.005155898928054,,,
15,15,False,0.0051547796364046,,,
48,48,False,0.0051147259611824,,,
37,SG_4,False,0.0050812521448264,,,
43,43,False,-0.0050512797586092,,,
5,5,False,-0.0050071086534365,,,
30,30,False,0.004949822524769,,,
16,16,False,-0.0047606056889147,,,
3,SG_1,False,0.0038624110049993,,,
0,0,False,-0.0037551014246239,,,
47,SG_8,False,0.0036885185349207,,,
27,27,False,0.003233487993756,,,
7,7,False,0.0032294781695213,,,
18,18,False,-0.0032105497420432,,,
21,21,False,0.0028224358580687,,,
4,4,False,-0.0025708897575905,,,
10,10,False,0.0025708598461581,,,
9,9,False,0.002528129650599,,,
36,36,False,0.0023705223696549,,,
32,32,False,0.0023385907322469,,,
8,8,False,-0.002338334998127,,,
46,46,False,0.0002846745937505,,,
35,35,False,8.746304107896869e-05,,,
20,20,False,3.273262707860171e-05,,,
