,EQU24_RS20205
5GB1_FM03_TR1_QC_tpm,-0.5599027292872467
5GB1_FM03_TR2_QC_tpm,-0.2943615670483419
5GB1_FM11_TR1_QC_tpm,0.1362637375149962
5GB1_FM11_TR2_QC_tpm,-0.2498122604715913
5GB1_FM12_TR1_tpm,-0.4573940930240052
5GB1_FM12_TR1_QC_tpm,-0.6085569774244464
5GB1_FM12_TR2_tpm,-0.4238826627322183
5GB1_FM12_TR2_QC_tpm,-0.2568468131599104
5GB1_FM14_TR1_tpm,-0.1565429465601324
5GB1_FM14_TR1_QC_tpm,-0.6297309076854303
5GB1_FM14_TR2_tpm,-0.7479220410120435
5GB1_FM14_TR2_QC_tpm,-0.8872250651746332
5GB1_FM18_TR1_QC_tpm,0.4778969780383875
5GB1_FM18_TR2_tpm,0.6661578551885929
5GB1_FM18_TR2_QC_tpm,0.6382178656174098
5GB1_FM18_TR3_tpm,0.3069813959376493
5GB1_FM18_TR3_QC_tpm,0.2871423367967507
5GB1_FM19_TR1_tpm,0.1809685474900702
5GB1_FM19_TR1_QC_tpm,0.147866124830756
5GB1_FM19_TR1_UW_tpm,0.0173897543080174
5GB1_FM19_TR3_tpm,0.4891489123201182
5GB1_FM19_TR3_QC_tpm,0.1299188145704368
5GB1_FM20_TR1_QC_tpm,-1.9589416691848909
5GB1_FM20_TR2_QC_tpm,-0.3447828940111126
5GB1_FM20_TR3_tpm,0.3198441721132594
5GB1_FM20_TR3_QC_tpm,0.637650339257358
5GB1_FM20_TR3_UW_tpm,0.1626953488154656
5GB1_FM21_TR1_tpm,0.4773275579671372
5GB1_FM21_TR1_QC_tpm,0.3262213763854014
5GB1_FM21_TR2_tpm,0.4255719573778664
5GB1_FM21_TR2_QC_tpm,0.304761211172428
5GB1_FM21_TR2_UW_tpm,0.5039168964426857
5GB1_FM22_TR1_tpm,0.1667705840642339
5GB1_FM22_TR1_QC_tpm,0.4689994093545735
5GB1_FM22_TR3_tpm,0.1613240698345608
5GB1_FM22_TR3_QC_tpm,0.2239557247857062
5GB1_FM22_TR3_UW_tpm,0.3512024587442424
5GB1_FM23_TR3_tpm,0.6781868806733327
5GB1_FM23_TR3_QC_tpm,0.7691776442521423
5GB1_FM34_T0_TR1_QC_tpm,-0.4328569743599386
5GB1_FM34_T3_TR3_QC_tpm,-0.9365174027840636
5GB1_FM34_T4_TR3_QC_tpm,-0.2213758462833261
5GB1_FM34_T5_TR2_QC_tpm,-0.1206697995266479
5GB1_FM34_T6_TR3_QC_tpm,-1.6749548359029895
5GB1_FM34_T7_TR3_QC_tpm,-0.1065167808370279
5GB1_FM34_T8_TR1_QC_tpm,-0.4544038909491998
5GB1_FM40_T0_TR1_QC_tpm,0.0641686024187828
5GB1_FM40_T0m_TR2_tpm,0.0577335435775276
5GB1_FM40_T10m_TR3_tpm,-0.0946345406953428
5GB1_FM40_T10m_TR3_QC_tpm,-0.2354098622061737
5GB1_FM40_T150m_TR1_QC_tpm,-0.6860164408510929
5GB1_FM40_T150m_TR1_remake_tpm,-0.8911119811213504
5GB1_FM40_T180m_TR1_tpm,-0.7500652248265558
5GB1_FM40_T180m_TR1_QC_tpm,-0.864823679900649
5GB1_FM40_T20m_TR2_tpm,-0.0319980564330864
5GB1_FM40_T20m_TR2_QC_tpm,-0.4646891914886293
5GB1_FM40_T40m_TR1_tpm,-0.2975828667306901
5GB1_FM40_T40m_TR1_QC_tpm,-0.0130360868018364
5GB1_FM40_T60m_TR1_tpm,-0.3270074902935862
5GB1_FM40_T60m_TR1_QC_tpm,-1.3282781004147308
5GB1_FM40_T90m_TR2_tpm,-0.7071288162818847
5GB1_FM40_T90m_TR2_QC_tpm,-0.52735191044047
5GB1_FM69_t3_TR1_tpm,0.2908815104389806
5GB1_FM69_t3_TR1_UW_tpm,0.0707844490312021
5GB1_FM69_t4_TR1_tpm,0.3235628812202629
5GB1_FM69_t4_TR1_UW_tpm,0.0315422460987084
5GB1_FM80_t2_TR1_tpm,0.0119756372326023
5GB1_FM80_t4_TR1_tpm,0.3762609727157402
5GB1_FM81_t1_TR3_tpm,-0.1439663647905984
5GB1_FM81_t2_TR3_tpm,-0.0051158065576837
5GB1_LTrecycle_TR1_tpm,0.1045307840059681
5GB1_LTrecycle_TR1_QC_tpm,-0.0128025254889845
5GB1_vial_wLa_TR3_tpm,0.7417911807384874
5GB1_vial_woLa_TR2_tpm,0.1434150453525662
5GB1_FM_85_TR1_tpm,-1.454241228684468
5GB1_FM_85_TR2_tpm,-0.8884061310518789
5GB1_pA9_red_tpm,0.1107565419360812
5GB1_pA9_yellow_tpm,0.3206885584052958
5GB1C-5G-La-BR1_tpm,0.0905371752816677
5GB1C-5G-La-BR2_tpm,-0.2320621021306133
5GB1C-5G-N-BR1_tpm,-0.1310100289844395
5GB1C-5G-N-BR2_tpm,0.2686824479189766
5GB1C-JG15-La-BR1_tpm,-0.3691498050669946
5GB1C-JG15-La-BR2_tpm,-0.1195193406859003
5GB1C-JG15-N-BR1_tpm,0.4349295709484897
5GB1C-JG15-N-BR2_tpm,-0.6805107760472335
