k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0203652719026139,,,
29,29,False,-0.0130699556414669,,,
16,16,False,-0.0116526327102917,,,
24,24,False,-0.0112161932237463,,,
23,23,False,0.0095540100470829,,,
52,52,False,-0.009396321401429,,,
0,0,False,-0.0091878877303854,,,
19,19,False,-0.0088757560679754,,,
17,17,False,-0.0087538684232922,,,
47,SG_8,False,0.0071117425822811,,,
51,51,False,0.0065145485237464,,,
41,41,False,0.0062683324741539,,,
2,2,False,-0.0058147199433375,,,
28,28,False,-0.0055755223948141,,,
30,30,False,0.0054071225300523,,,
33,33,False,0.0053340353565913,,,
20,20,False,-0.0052548111082516,,,
48,48,False,-0.0050162797828584,,,
3,SG_1,False,-0.0050041923053329,,,
11,11,False,-0.0048703360945934,,,
9,9,False,0.0045112171965607,,,
31,31,False,-0.0040883964293859,,,
34,SG_3,False,0.0040624840965486,,,
45,45,False,-0.0039450840232772,,,
26,26,False,-0.0033054955796569,,,
36,36,False,-0.0031868136373925,,,
49,49,False,0.0030243429026805,,,
39,39,False,-0.0027861875352087,,,
8,8,False,-0.0025170687496609,,,
32,32,False,-0.0022171778081388,,,
1,1,False,0.0021270684610176,,,
40,SG_6,False,0.0020243346034978,,,
50,SG_9,False,0.002015364278277,,,
4,4,False,-0.0019706243876577,,,
43,43,False,-0.0019541258791939,,,
12,SG_2,False,0.0018702733874928,,,
25,25,False,0.0017984575355353,,,
6,6,False,0.0016262338174274,,,
42,42,False,0.0015434489093237,,,
7,7,False,0.0015142653108252,,,
5,5,False,0.0013152373852671,,,
10,10,False,-0.0011938212493234,,,
22,22,False,-0.0010295648348726,,,
44,SG_7,False,0.0006843922902006,,,
15,15,False,0.0006724260471369,,,
38,SG_5,False,-0.0005265201412391,,,
21,21,False,0.0004717406915267,,,
13,13,False,-0.0004615963438533,,,
35,35,False,-0.0003625241877408,,,
14,14,False,0.0003299744855902,,,
37,SG_4,False,0.0002475722086222,,,
46,46,False,-0.0002223255879043,,,
27,27,False,3.699754835965099e-05,,,
