,EQU24_RS10630
5GB1_FM03_TR1_QC_tpm,-1.1408190912147698
5GB1_FM03_TR2_QC_tpm,-0.0256911563672082
5GB1_FM11_TR1_QC_tpm,-0.4469803027611201
5GB1_FM11_TR2_QC_tpm,0.0254312707202863
5GB1_FM12_TR1_tpm,-0.5099268608184633
5GB1_FM12_TR1_QC_tpm,-1.549810850706312
5GB1_FM12_TR2_tpm,-0.9891952270547296
5GB1_FM12_TR2_QC_tpm,-0.8389148170057843
5GB1_FM14_TR1_tpm,-0.1557101300070464
5GB1_FM14_TR1_QC_tpm,-0.0474441328725343
5GB1_FM14_TR2_tpm,-0.2562574339216315
5GB1_FM14_TR2_QC_tpm,-0.1092851415747753
5GB1_FM18_TR1_QC_tpm,-1.0913541794820445
5GB1_FM18_TR2_tpm,-0.9185101973614312
5GB1_FM18_TR2_QC_tpm,-0.7315486928673427
5GB1_FM18_TR3_tpm,-1.4881965318753132
5GB1_FM18_TR3_QC_tpm,-3.0068920334152285
5GB1_FM19_TR1_tpm,-0.0350727960257475
5GB1_FM19_TR1_QC_tpm,0.3935641471561992
5GB1_FM19_TR1_UW_tpm,0.2296004369988056
5GB1_FM19_TR3_tpm,0.2930559024448871
5GB1_FM19_TR3_QC_tpm,-2.159818673847324
5GB1_FM20_TR1_QC_tpm,0.2619371641299963
5GB1_FM20_TR2_QC_tpm,0.8765866522699399
5GB1_FM20_TR3_tpm,0.2420047815305359
5GB1_FM20_TR3_QC_tpm,0.8088085562208236
5GB1_FM20_TR3_UW_tpm,0.4025401412941995
5GB1_FM21_TR1_tpm,0.0130559014744591
5GB1_FM21_TR1_QC_tpm,-1.0717932665799828
5GB1_FM21_TR2_tpm,-0.2187476125438363
5GB1_FM21_TR2_QC_tpm,0.2793175278097419
5GB1_FM21_TR2_UW_tpm,-0.4271995980239036
5GB1_FM22_TR1_tpm,-0.0639783734889194
5GB1_FM22_TR1_QC_tpm,-0.2459424034897093
5GB1_FM22_TR3_tpm,-0.0862881699707522
5GB1_FM22_TR3_QC_tpm,-0.9078561785690912
5GB1_FM22_TR3_UW_tpm,0.0407293020310981
5GB1_FM23_TR3_tpm,-1.259796490145206
5GB1_FM23_TR3_QC_tpm,-1.1622386768244524
5GB1_FM34_T0_TR1_QC_tpm,2.8494914813324392
5GB1_FM34_T3_TR3_QC_tpm,0.4006499063883146
5GB1_FM34_T4_TR3_QC_tpm,0.964325080414957
5GB1_FM34_T5_TR2_QC_tpm,1.2336916710730277
5GB1_FM34_T6_TR3_QC_tpm,-0.0380685880343638
5GB1_FM34_T7_TR3_QC_tpm,0.2178165650208541
5GB1_FM34_T8_TR1_QC_tpm,1.0297760187109688
5GB1_FM40_T0_TR1_QC_tpm,2.781962126022048
5GB1_FM40_T0m_TR2_tpm,3.261632187989414
5GB1_FM40_T10m_TR3_tpm,2.9962547669443627
5GB1_FM40_T10m_TR3_QC_tpm,3.1422080941407504
5GB1_FM40_T150m_TR1_QC_tpm,2.420848831806224
5GB1_FM40_T150m_TR1_remake_tpm,2.6344611105032563
5GB1_FM40_T180m_TR1_tpm,0.5579193122107484
5GB1_FM40_T180m_TR1_QC_tpm,0.805323682886613
5GB1_FM40_T20m_TR2_tpm,3.420272567426584
5GB1_FM40_T20m_TR2_QC_tpm,3.3044040756913926
5GB1_FM40_T40m_TR1_tpm,2.785061686474648
5GB1_FM40_T40m_TR1_QC_tpm,3.0372315167899693
5GB1_FM40_T60m_TR1_tpm,3.0869838173603785
5GB1_FM40_T60m_TR1_QC_tpm,3.123755075680512
5GB1_FM40_T90m_TR2_tpm,1.8425285279976744
5GB1_FM40_T90m_TR2_QC_tpm,1.3996799181578503
5GB1_FM69_t3_TR1_tpm,2.661967395052585
5GB1_FM69_t3_TR1_UW_tpm,2.232396609470076
5GB1_FM69_t4_TR1_tpm,3.244781854466288
5GB1_FM69_t4_TR1_UW_tpm,3.7315993933096223
5GB1_FM80_t2_TR1_tpm,0.9447384883760614
5GB1_FM80_t4_TR1_tpm,1.0409845034275698
5GB1_FM81_t1_TR3_tpm,0.7750517026390393
5GB1_FM81_t2_TR3_tpm,0.5941290396838599
5GB1_LTrecycle_TR1_tpm,0.831370167969455
5GB1_LTrecycle_TR1_QC_tpm,0.3614365153265506
5GB1_vial_wLa_TR3_tpm,3.436041856078268
5GB1_vial_woLa_TR2_tpm,3.778548036438384
5GB1_FM_85_TR1_tpm,0.928839714280405
5GB1_FM_85_TR2_tpm,1.1129532962741422
5GB1_pA9_red_tpm,0.9654251971156668
5GB1_pA9_yellow_tpm,0.554166915697563
5GB1C-5G-La-BR1_tpm,3.683009827191261
5GB1C-5G-La-BR2_tpm,3.38237126360664
5GB1C-5G-N-BR1_tpm,2.8013379315660982
5GB1C-5G-N-BR2_tpm,1.228744484485901
5GB1C-JG15-La-BR1_tpm,4.401710893219724
5GB1C-JG15-La-BR2_tpm,3.9848685805548527
5GB1C-JG15-N-BR1_tpm,2.811218450435608
5GB1C-JG15-N-BR2_tpm,1.842417638307702
