,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.023844055306275e-16,0.20802703994863828,12.0,0.0,-0.1353821922574116,1.0,-0.3412149222898284,22.0,0.2114924073489739,23.0,0.2907731448479467,24.0,0.2163203607179484,25.0,0.1587956299900055,26.0,0.2128945017365806,27.0,-0.1480220064499988,28.0,-0.1571798218342337,29.0,-0.0592455054733669,30.0,-0.2066976691810609,31.0,-0.0425339271555573
1,5G__lowO2_fast_growth,-0.4032309555817517,0.35525991333145696,12.0,2.0,0.1942660264003359,3.0,0.0070635925647382,17.0,-0.8908020493334394,18.0,-0.843363035906215,19.0,-0.6591710925089496,20.0,-0.642470089696511,21.0,-0.7648569366474911,32.0,-0.3016894732836421,33.0,-0.1515933795601158,34.0,-0.4341556716308767,35.0,-0.1673702813384974,36.0,-0.1846290760403564
2,5G__lowCH4,-0.38074782756337144,0.1756725585123861,8.0,4.0,-0.4685625137778046,5.0,-0.4966037820145752,6.0,-0.5357612200563064,7.0,-0.6394596609181882,8.0,-0.2226338454753822,9.0,-0.1801862420530486,10.0,-0.3025632161284433,11.0,-0.2002121400832228,,,,,,,,
3,5G__MeOH,-1.1972935409069925,0.17229060818709208,7.0,12.0,-1.292675965189738,13.0,-0.9370186889670205,14.0,-1.0474126368527097,15.0,-1.216507816304473,16.0,-1.1146968996339703,37.0,-1.3936847974186213,38.0,-1.379057981982414,,,,,,,,,,
4,5G__NoCu,0.23998031126401312,0.06688106743032396,3.0,39.0,0.223577778187173,46.0,0.1828264336887759,47.0,0.3135367219160905,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1460563487320163,0.11020322291104354,7.0,40.0,-0.0528086428279355,50.0,-0.1693047904563069,51.0,0.0142203301473058,52.0,-0.2524668642800884,53.0,-0.3047477091800399,60.0,-0.1490357220729139,61.0,-0.1082510424541354,,,,,,,,,,
6,5G__highCu,0.14865870641565765,0.09713557433436892,5.0,41.0,0.0607471654513336,42.0,0.1008993779482416,43.0,0.1572024514727239,44.0,0.1132822911944586,45.0,0.3111622460115306,,,,,,,,,,,,,,
7,5G__lowCu,-0.036621508317077334,0.0890476264343727,8.0,48.0,0.0252288991183826,49.0,-0.0883397815407036,54.0,0.0899017945631941,55.0,0.0046266478701992,56.0,-0.1439504588910054,57.0,-0.0565440232231422,58.0,0.0331768723614605,59.0,-0.1570720167950039,,,,,,,,
8,5G__highO2_slow_growth,0.5275845655354601,0.1030648713328557,4.0,62.0,0.6057078832479155,63.0,0.3797090835041086,64.0,0.5895162380468424,65.0,0.5354050573429738,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.031046288487897,0.09682257431353002,4.0,66.0,0.0813102617068084,67.0,-0.0012341127884658,68.0,-0.1495916838053581,69.0,-0.0546696190645725,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7126265322720244,0.09610248527218228,2.0,70.0,-0.644671813247184,71.0,-0.7805812512968648,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8760919649933016,0.44019324205409766,5.0,72.0,0.0963619123334496,78.0,0.9743509858462672,79.0,1.0954059510228085,82.0,1.1429012816842743,83.0,1.0714396940797082,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9493429792048854,0.4228032626263027,5.0,73.0,0.2202762652354462,80.0,1.1756662811371248,81.0,0.9645892752981498,84.0,1.111756684368582,85.0,1.2744263899851245,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27263378583205045,0.0037712823842973075,2.0,74.0,-0.2699670864843444,75.0,-0.2753004851797564,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.48163606407895987,0.2692689274255199,2.0,76.0,0.2912341795335464,77.0,0.6720379486243733,,,,,,,,,,,,,,,,,,,,
