,EQU24_RS15810
5GB1_FM03_TR1_QC_tpm,-0.4016488091652137
5GB1_FM03_TR2_QC_tpm,-0.3590801124740679
5GB1_FM11_TR1_QC_tpm,-0.3332570210120913
5GB1_FM11_TR2_QC_tpm,-0.3062830778306038
5GB1_FM12_TR1_tpm,-0.5329675276595376
5GB1_FM12_TR1_QC_tpm,-0.4862938889361539
5GB1_FM12_TR2_tpm,-0.4839653668951946
5GB1_FM12_TR2_QC_tpm,-0.4511650883443994
5GB1_FM14_TR1_tpm,-0.4354235197464056
5GB1_FM14_TR1_QC_tpm,-0.2653093399957891
5GB1_FM14_TR2_tpm,-0.7744523040188449
5GB1_FM14_TR2_QC_tpm,-0.7533657110758067
5GB1_FM18_TR1_QC_tpm,-0.9506953188202828
5GB1_FM18_TR2_tpm,-0.5791965051876651
5GB1_FM18_TR2_QC_tpm,-0.6516992988534529
5GB1_FM18_TR3_tpm,-0.9504078145082802
5GB1_FM18_TR3_QC_tpm,-0.8893310544363926
5GB1_FM19_TR1_tpm,-0.7048642637368614
5GB1_FM19_TR1_QC_tpm,-0.2715069337846429
5GB1_FM19_TR1_UW_tpm,-0.4331650364513097
5GB1_FM19_TR3_tpm,-0.534100474688795
5GB1_FM19_TR3_QC_tpm,-0.7600484465093267
5GB1_FM20_TR1_QC_tpm,0.2395141938811775
5GB1_FM20_TR2_QC_tpm,0.19266561641024
5GB1_FM20_TR3_tpm,0.2368088880083227
5GB1_FM20_TR3_QC_tpm,-0.0200320158264313
5GB1_FM20_TR3_UW_tpm,0.1937230270349283
5GB1_FM21_TR1_tpm,0.0092166944682974
5GB1_FM21_TR1_QC_tpm,-0.2104266729932939
5GB1_FM21_TR2_tpm,-0.0357414345806903
5GB1_FM21_TR2_QC_tpm,0.0746214460315926
5GB1_FM21_TR2_UW_tpm,0.0803791792051464
5GB1_FM22_TR1_tpm,-0.2354467510360711
5GB1_FM22_TR1_QC_tpm,-0.3686833744878246
5GB1_FM22_TR3_tpm,-0.423179728775636
5GB1_FM22_TR3_QC_tpm,-0.1467488308176729
5GB1_FM22_TR3_UW_tpm,-0.239995271575597
5GB1_FM23_TR3_tpm,-1.424494974077005
5GB1_FM23_TR3_QC_tpm,-1.509554369904155
5GB1_FM34_T0_TR1_QC_tpm,0.0649931515487143
5GB1_FM34_T3_TR3_QC_tpm,-0.0891606733346206
5GB1_FM34_T4_TR3_QC_tpm,-0.1385313731186883
5GB1_FM34_T5_TR2_QC_tpm,-0.2079472339193246
5GB1_FM34_T6_TR3_QC_tpm,-0.0430405832804687
5GB1_FM34_T7_TR3_QC_tpm,-0.2282653665587295
5GB1_FM34_T8_TR1_QC_tpm,-0.1433963835095397
5GB1_FM40_T0_TR1_QC_tpm,0.2556643505518554
5GB1_FM40_T0m_TR2_tpm,0.3443285859193015
5GB1_FM40_T10m_TR3_tpm,0.2163612500065417
5GB1_FM40_T10m_TR3_QC_tpm,0.1900673656388338
5GB1_FM40_T150m_TR1_QC_tpm,0.0785828644330948
5GB1_FM40_T150m_TR1_remake_tpm,0.2601245033860211
5GB1_FM40_T180m_TR1_tpm,-0.0321815879696512
5GB1_FM40_T180m_TR1_QC_tpm,-0.004364927272082
5GB1_FM40_T20m_TR2_tpm,0.2175101751847989
5GB1_FM40_T20m_TR2_QC_tpm,-0.1822347304320253
5GB1_FM40_T40m_TR1_tpm,-0.0619506529155007
5GB1_FM40_T40m_TR1_QC_tpm,0.084837289673314
5GB1_FM40_T60m_TR1_tpm,0.332808286617408
5GB1_FM40_T60m_TR1_QC_tpm,-0.1877774566068435
5GB1_FM40_T90m_TR2_tpm,0.2405462605501647
5GB1_FM40_T90m_TR2_QC_tpm,0.1442488754805522
5GB1_FM69_t3_TR1_tpm,0.2400604583918264
5GB1_FM69_t3_TR1_UW_tpm,-0.1098569632977977
5GB1_FM69_t4_TR1_tpm,0.265257382003039
5GB1_FM69_t4_TR1_UW_tpm,0.019339694598381
5GB1_FM80_t2_TR1_tpm,-0.0820449136687333
5GB1_FM80_t4_TR1_tpm,-0.2853415963044874
5GB1_FM81_t1_TR3_tpm,-0.2992178506686018
5GB1_FM81_t2_TR3_tpm,-0.1399478219200416
5GB1_LTrecycle_TR1_tpm,-0.2031662384075332
5GB1_LTrecycle_TR1_QC_tpm,-0.1245884985555765
5GB1_vial_wLa_TR3_tpm,-0.6424620054056955
5GB1_vial_woLa_TR2_tpm,-0.6884246503585882
5GB1_FM_85_TR1_tpm,-1.0893530470239097
5GB1_FM_85_TR2_tpm,-0.8431541934892555
5GB1_pA9_red_tpm,0.3115983886248958
5GB1_pA9_yellow_tpm,0.3511982507896007
5GB1C-5G-La-BR1_tpm,0.5528750084774909
5GB1C-5G-La-BR2_tpm,0.4255229706910359
5GB1C-5G-N-BR1_tpm,0.7238768041930506
5GB1C-5G-N-BR2_tpm,0.487165389784594
5GB1C-JG15-La-BR1_tpm,0.7806843496077782
5GB1C-JG15-La-BR2_tpm,0.7369491611361134
5GB1C-JG15-N-BR1_tpm,0.7219990494289457
5GB1C-JG15-N-BR2_tpm,0.5353073592094066
