k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0177503396555769,,,
49,49,False,-0.0162256259361094,,,
42,42,False,0.0155561235216243,,,
19,19,False,0.0140278559474183,,,
43,43,False,-0.0136489961603737,,,
26,26,False,-0.013526528020283,,,
38,SG_5,False,-0.0123497889506959,,,
21,21,False,0.0100458498652814,,,
48,48,False,0.008844158440424,,,
31,31,False,0.0087776834918084,,,
7,7,False,-0.008361280393919,,,
5,5,False,-0.0083172242166059,,,
41,41,False,0.0081210789948878,,,
30,30,False,-0.0077684850383556,,,
18,18,False,-0.0077531571157848,,,
52,52,False,-0.0076898329502978,,,
0,0,False,-0.0071826998100431,,,
4,4,False,0.0062022951413822,,,
6,6,False,-0.0061996582952353,,,
15,15,False,-0.0061518822435027,,,
2,2,False,-0.0060764490051506,,,
17,17,False,0.0059904932462157,,,
9,9,False,-0.0058971212591981,,,
51,51,False,-0.0053319304511702,,,
22,22,False,0.0049536003868727,,,
13,13,False,-0.0048893320818396,,,
11,11,False,0.0048818102925242,,,
46,46,False,0.0048577498271975,,,
1,1,False,0.0045608831388121,,,
10,10,False,0.0043424344060689,,,
34,SG_3,False,0.0042862471486436,,,
37,SG_4,False,0.0034784527837048,,,
32,32,False,-0.0033314394538988,,,
36,36,False,-0.0032339247345403,,,
12,SG_2,False,0.0031436155172077,,,
20,20,False,-0.0031248535794756,,,
39,39,False,-0.0030217933274688,,,
50,SG_9,False,0.0028709163907459,,,
35,35,False,-0.0027384767136519,,,
23,23,False,0.0026060242416182,,,
3,SG_1,False,0.0020431741770821,,,
14,14,False,0.001716859723648,,,
40,SG_6,False,0.0006553683356564,,,
28,28,False,0.0005501014303295,,,
27,27,False,0.0005337830756015,,,
45,45,False,-0.000514894966881,,,
47,SG_8,False,-0.0004200462769964,,,
24,24,False,-0.0004105893569877,,,
44,SG_7,False,0.0003933424755911,,,
25,25,False,-0.0003432928730612,,,
8,8,False,-0.0003161654052023,,,
33,33,False,0.0003100347039382,,,
16,16,False,5.681994997388612e-05,,,
