,EQU24_RS17570
5GB1_FM03_TR1_QC_tpm,-0.0714925894990274
5GB1_FM03_TR2_QC_tpm,-0.2398399606620396
5GB1_FM11_TR1_QC_tpm,-0.9068677398686816
5GB1_FM11_TR2_QC_tpm,-0.0713533735064571
5GB1_FM12_TR1_tpm,-0.886519142558571
5GB1_FM12_TR1_QC_tpm,-0.8416066446876145
5GB1_FM12_TR2_tpm,-0.6623229321000683
5GB1_FM12_TR2_QC_tpm,-0.6462509710841835
5GB1_FM14_TR1_tpm,-0.4041106204403721
5GB1_FM14_TR1_QC_tpm,-0.2736554876307351
5GB1_FM14_TR2_tpm,-0.781884385680534
5GB1_FM14_TR2_QC_tpm,-0.6754214204302471
5GB1_FM18_TR1_QC_tpm,-1.9785302511203928
5GB1_FM18_TR2_tpm,-1.7065143164098604
5GB1_FM18_TR2_QC_tpm,-1.769681407585063
5GB1_FM18_TR3_tpm,-1.7188029349678513
5GB1_FM18_TR3_QC_tpm,-1.7203257403585552
5GB1_FM19_TR1_tpm,-1.31558747648647
5GB1_FM19_TR1_QC_tpm,-0.6904966717188743
5GB1_FM19_TR1_UW_tpm,-0.7909532714158289
5GB1_FM19_TR3_tpm,-0.5452186639436039
5GB1_FM19_TR3_QC_tpm,-0.6232609840038696
5GB1_FM20_TR1_QC_tpm,-0.3317195757204869
5GB1_FM20_TR2_QC_tpm,0.1754323337165155
5GB1_FM20_TR3_tpm,-0.1648602122773139
5GB1_FM20_TR3_QC_tpm,0.2750070208076529
5GB1_FM20_TR3_UW_tpm,0.4589064856797842
5GB1_FM21_TR1_tpm,0.0527150666625928
5GB1_FM21_TR1_QC_tpm,-0.0111122702585593
5GB1_FM21_TR2_tpm,-0.1936265740283205
5GB1_FM21_TR2_QC_tpm,-0.0182615491720588
5GB1_FM21_TR2_UW_tpm,0.0688518247512597
5GB1_FM22_TR1_tpm,-0.1693916196762339
5GB1_FM22_TR1_QC_tpm,-0.2277880692788536
5GB1_FM22_TR3_tpm,-0.8441700487776105
5GB1_FM22_TR3_QC_tpm,-0.2524290700461011
5GB1_FM22_TR3_UW_tpm,-0.1927417618225679
5GB1_FM23_TR3_tpm,-1.7433645512568203
5GB1_FM23_TR3_QC_tpm,-2.052885748493889
5GB1_FM34_T0_TR1_QC_tpm,0.0429280542910639
5GB1_FM34_T3_TR3_QC_tpm,-0.1042999000252038
5GB1_FM34_T4_TR3_QC_tpm,-0.1130496205365529
5GB1_FM34_T5_TR2_QC_tpm,0.3848543379562112
5GB1_FM34_T6_TR3_QC_tpm,-0.0057450051487002
5GB1_FM34_T7_TR3_QC_tpm,-0.2155333899139453
5GB1_FM34_T8_TR1_QC_tpm,0.3443366009056952
5GB1_FM40_T0_TR1_QC_tpm,-0.1157934464098344
5GB1_FM40_T0m_TR2_tpm,0.3504417952605436
5GB1_FM40_T10m_TR3_tpm,0.1976380234586114
5GB1_FM40_T10m_TR3_QC_tpm,0.0217803298704861
5GB1_FM40_T150m_TR1_QC_tpm,0.1656618021018632
5GB1_FM40_T150m_TR1_remake_tpm,0.3532330357799171
5GB1_FM40_T180m_TR1_tpm,-0.4990120600955374
5GB1_FM40_T180m_TR1_QC_tpm,-0.3499482884443736
5GB1_FM40_T20m_TR2_tpm,0.0075286106789498
5GB1_FM40_T20m_TR2_QC_tpm,-0.4297889531226686
5GB1_FM40_T40m_TR1_tpm,-0.0790112409806571
5GB1_FM40_T40m_TR1_QC_tpm,-0.0568823208134512
5GB1_FM40_T60m_TR1_tpm,0.4144796133010224
5GB1_FM40_T60m_TR1_QC_tpm,-0.3349256781296446
5GB1_FM40_T90m_TR2_tpm,-0.3145935888193465
5GB1_FM40_T90m_TR2_QC_tpm,-0.277154679886074
5GB1_FM69_t3_TR1_tpm,0.4751718869719381
5GB1_FM69_t3_TR1_UW_tpm,0.2807856257692442
5GB1_FM69_t4_TR1_tpm,0.3565902094978872
5GB1_FM69_t4_TR1_UW_tpm,0.1949799095207458
5GB1_FM80_t2_TR1_tpm,-0.0865975073937326
5GB1_FM80_t4_TR1_tpm,-0.3613921421081039
5GB1_FM81_t1_TR3_tpm,-0.3267578857266819
5GB1_FM81_t2_TR3_tpm,-0.18272030933361
5GB1_LTrecycle_TR1_tpm,0.0193770616671828
5GB1_LTrecycle_TR1_QC_tpm,-0.0717470226892178
5GB1_vial_wLa_TR3_tpm,-1.3007076766845804
5GB1_vial_woLa_TR2_tpm,-1.0251178680410715
5GB1_FM_85_TR1_tpm,0.0924767402643631
5GB1_FM_85_TR2_tpm,-0.2410259123753815
5GB1_pA9_red_tpm,0.3078187016224243
5GB1_pA9_yellow_tpm,0.0541407088713841
5GB1C-5G-La-BR1_tpm,-0.0128120220534464
5GB1C-5G-La-BR2_tpm,0.3481847230475221
5GB1C-5G-N-BR1_tpm,0.409832604839023
5GB1C-5G-N-BR2_tpm,0.4080113183200362
5GB1C-JG15-La-BR1_tpm,-0.1230048003058765
5GB1C-JG15-La-BR2_tpm,0.1029692011838108
5GB1C-JG15-N-BR1_tpm,0.2467784196320224
5GB1C-JG15-N-BR2_tpm,0.521463289524819
