k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0229967596923119,,,
51,51,False,0.0185260356214633,,,
38,SG_5,False,-0.0162702113056384,,,
44,SG_7,False,0.0153213115422028,,,
18,18,False,-0.0144048154994671,,,
20,20,False,0.0132227800911862,,,
1,1,False,-0.012719859575873,,,
19,19,False,-0.0114520369877744,,,
17,17,False,0.0093188658611146,,,
42,42,False,-0.0093011863273602,,,
6,6,False,-0.0092848334295611,,,
22,22,False,-0.0089497221672431,,,
13,13,False,0.008802668297586,,,
41,41,False,0.0080170441633992,,,
28,28,False,0.0077695277799645,,,
4,4,False,-0.0076296779106489,,,
10,10,False,-0.0074459888937776,,,
49,49,False,0.007422540558537,,,
7,7,False,-0.0072449771718497,,,
52,52,False,0.0071951828645042,,,
0,0,False,-0.0070444340804547,,,
25,25,False,-0.0067886141809129,,,
39,39,False,-0.0066369264668873,,,
24,24,False,0.0061216597148724,,,
16,16,False,0.0060223174695959,,,
50,SG_9,False,0.0057654057553896,,,
15,15,False,0.0057273774338915,,,
43,43,False,-0.005625653015737,,,
45,45,False,-0.0054842694715354,,,
40,SG_6,False,-0.0054183698713504,,,
27,27,False,0.0045086097806259,,,
47,SG_8,False,0.0041732856402144,,,
31,31,False,0.0038215148163577,,,
21,21,False,-0.0037441910745164,,,
34,SG_3,False,-0.0036494071941827,,,
11,11,False,-0.0036371342750876,,,
29,29,False,0.0033311184335897,,,
30,30,False,0.0030092442929171,,,
12,SG_2,False,-0.0025290317201018,,,
5,5,False,0.0024710677057552,,,
3,SG_1,False,0.0024429132831057,,,
37,SG_4,False,0.0024413123125241,,,
33,33,False,-0.002133618531935,,,
35,35,False,-0.001885902188559,,,
9,9,False,-0.0017377874280975,,,
26,26,False,-0.0016735471715438,,,
2,2,False,-0.001372752222252,,,
36,36,False,-0.0013544376956235,,,
32,32,False,-0.0012190109917494,,,
46,46,False,-0.0011684299976845,,,
8,8,False,0.0005837582330514,,,
14,14,False,-0.0002840548269481,,,
48,48,False,0.0002148222470244,,,
