,EQU24_RS01455
5GB1_FM03_TR1_QC_tpm,0.2407836906442142
5GB1_FM03_TR2_QC_tpm,0.3570333352704118
5GB1_FM11_TR1_QC_tpm,0.2619228204717725
5GB1_FM11_TR2_QC_tpm,0.3780880717254593
5GB1_FM12_TR1_tpm,0.3163613337308764
5GB1_FM12_TR1_QC_tpm,0.2954206135015056
5GB1_FM12_TR2_tpm,0.3553242276041342
5GB1_FM12_TR2_QC_tpm,0.4048044268498021
5GB1_FM14_TR1_tpm,0.3117239598971366
5GB1_FM14_TR1_QC_tpm,0.3995131879129108
5GB1_FM14_TR2_tpm,0.1547052042653707
5GB1_FM14_TR2_QC_tpm,0.2387188176282304
5GB1_FM18_TR1_QC_tpm,-0.9780042173376976
5GB1_FM18_TR2_tpm,-0.6843156161182691
5GB1_FM18_TR2_QC_tpm,-0.6278280564203182
5GB1_FM18_TR3_tpm,-0.9597138524478136
5GB1_FM18_TR3_QC_tpm,-0.7955861586992299
5GB1_FM19_TR1_tpm,-0.9412675493367582
5GB1_FM19_TR1_QC_tpm,-0.9418119557222182
5GB1_FM19_TR1_UW_tpm,-0.8165509639067308
5GB1_FM19_TR3_tpm,-0.6712346451395659
5GB1_FM19_TR3_QC_tpm,-0.8484504605755276
5GB1_FM20_TR1_QC_tpm,-0.0891381166628395
5GB1_FM20_TR2_QC_tpm,0.4076630349432957
5GB1_FM20_TR3_tpm,0.3182689429668528
5GB1_FM20_TR3_QC_tpm,0.0662297044049342
5GB1_FM20_TR3_UW_tpm,0.2061983730485099
5GB1_FM21_TR1_tpm,-0.3455876510300939
5GB1_FM21_TR1_QC_tpm,-0.5153419654676714
5GB1_FM21_TR2_tpm,-0.0707773740327866
5GB1_FM21_TR2_QC_tpm,-0.2941109885914788
5GB1_FM21_TR2_UW_tpm,-0.2812209854933591
5GB1_FM22_TR1_tpm,-0.2835767905681647
5GB1_FM22_TR1_QC_tpm,-0.2534595614332149
5GB1_FM22_TR3_tpm,-0.4455446367172513
5GB1_FM22_TR3_QC_tpm,-0.3830238357807953
5GB1_FM22_TR3_UW_tpm,-0.3959404652547151
5GB1_FM23_TR3_tpm,-1.658242773677312
5GB1_FM23_TR3_QC_tpm,-1.6783407099719616
5GB1_FM34_T0_TR1_QC_tpm,0.0670343826770043
5GB1_FM34_T3_TR3_QC_tpm,0.7152561646715068
5GB1_FM34_T4_TR3_QC_tpm,0.9153936129972902
5GB1_FM34_T5_TR2_QC_tpm,0.8552942968419259
5GB1_FM34_T6_TR3_QC_tpm,0.4126794856355662
5GB1_FM34_T7_TR3_QC_tpm,0.3026113689590275
5GB1_FM34_T8_TR1_QC_tpm,0.5290224330079525
5GB1_FM40_T0_TR1_QC_tpm,-0.1476430843053453
5GB1_FM40_T0m_TR2_tpm,0.2227002856371562
5GB1_FM40_T10m_TR3_tpm,-0.004592561596965
5GB1_FM40_T10m_TR3_QC_tpm,-0.0199162384153126
5GB1_FM40_T150m_TR1_QC_tpm,0.2899559001301224
5GB1_FM40_T150m_TR1_remake_tpm,0.2448568407330213
5GB1_FM40_T180m_TR1_tpm,0.5599011738500099
5GB1_FM40_T180m_TR1_QC_tpm,0.4889932145413524
5GB1_FM40_T20m_TR2_tpm,-0.2128514694222572
5GB1_FM40_T20m_TR2_QC_tpm,-0.4258605178366617
5GB1_FM40_T40m_TR1_tpm,-0.221472319001263
5GB1_FM40_T40m_TR1_QC_tpm,-0.1305874149381161
5GB1_FM40_T60m_TR1_tpm,0.1084097224374218
5GB1_FM40_T60m_TR1_QC_tpm,-0.1112913297442919
5GB1_FM40_T90m_TR2_tpm,0.4345050718817536
5GB1_FM40_T90m_TR2_QC_tpm,0.397849918917732
5GB1_FM69_t3_TR1_tpm,1.0852651029961322
5GB1_FM69_t3_TR1_UW_tpm,0.8396402918824144
5GB1_FM69_t4_TR1_tpm,1.1365046063534248
5GB1_FM69_t4_TR1_UW_tpm,0.8286764135436417
5GB1_FM80_t2_TR1_tpm,0.0348900433463104
5GB1_FM80_t4_TR1_tpm,-0.0093001947097768
5GB1_FM81_t1_TR3_tpm,-0.1795707914772633
5GB1_FM81_t2_TR3_tpm,-0.119682253320315
5GB1_LTrecycle_TR1_tpm,-0.1132185913921404
5GB1_LTrecycle_TR1_QC_tpm,-0.1357533770676493
5GB1_vial_wLa_TR3_tpm,-0.7200514709209243
5GB1_vial_woLa_TR2_tpm,-0.5587335618248455
5GB1_FM_85_TR1_tpm,0.1826988583925128
5GB1_FM_85_TR2_tpm,0.3138892581918018
5GB1_pA9_red_tpm,-0.3274194005919257
5GB1_pA9_yellow_tpm,-0.2848917599955456
5GB1C-5G-La-BR1_tpm,0.7966000765915933
5GB1C-5G-La-BR2_tpm,0.8217782558697344
5GB1C-5G-N-BR1_tpm,0.9611349131226206
5GB1C-5G-N-BR2_tpm,0.4900839073232177
5GB1C-JG15-La-BR1_tpm,0.6017435913473204
5GB1C-JG15-La-BR2_tpm,0.8140898293403858
5GB1C-JG15-N-BR1_tpm,0.7710136366672167
5GB1C-JG15-N-BR2_tpm,0.7492571395903838
