,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.494005416219807e-16,0.41067911754930475,12.0,0.0,-0.8511358023971649,1.0,-0.0322524277859344,22.0,-0.7660821972265817,23.0,0.3782589663448821,24.0,0.0247596288383151,25.0,0.4332086822117009,26.0,0.2709114928595575,27.0,0.1158670295377151,28.0,0.2881122751777933,29.0,-0.1065078330951978,30.0,0.108926429491821,31.0,0.1359337560430846
1,5G__lowO2_fast_growth,-0.1913382324233596,0.34546617597608187,12.0,2.0,-0.6022703814418984,3.0,-0.0033974415099224,17.0,-0.4023700914852943,18.0,0.1322829148021584,19.0,0.1619511585322817,20.0,0.1989258564507627,21.0,0.2922113828674009,32.0,-0.359967405495623,33.0,-0.4007779066787451,34.0,-0.7930727576621894,35.0,-0.2114744269724795,36.0,-0.3080996904867668
2,5G__lowCH4,-0.2928367152151675,0.18295885483103558,8.0,4.0,-0.3333536381531168,5.0,-0.5762964776899526,6.0,-0.1437825279552589,7.0,-0.1153297908479009,8.0,-0.069447899873297,9.0,-0.2330711131395419,10.0,-0.482089580260177,11.0,-0.3893226938020948,,,,,,,,
3,5G__MeOH,-0.29672223049241225,0.24462672944516325,7.0,12.0,-0.2823563063349068,13.0,-0.2221675836722685,14.0,-0.1674844711531742,15.0,-0.5964633282528755,16.0,-0.6652657394387234,37.0,-0.1409785374568191,38.0,-0.0023396471381182,,,,,,,,,,
4,5G__NoCu,0.4500942434235459,0.4279448663532158,3.0,39.0,0.812878552416195,46.0,-0.0218619616702611,47.0,0.5592661395247038,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.257306628298355,0.18046245849615114,7.0,40.0,0.3998814950306162,50.0,0.2953942491156081,51.0,0.2146691006611583,52.0,0.057945923725418,53.0,-0.0118645024744319,60.0,0.4725039835070896,61.0,0.3726161485230266,,,,,,,,,,
6,5G__highCu,0.016228821419598576,0.18555835365368162,5.0,41.0,-0.0274077694891277,42.0,0.2889691356252877,43.0,-0.2089778717759154,44.0,0.0874599869559107,45.0,-0.0588993742181624,,,,,,,,,,,,,,
7,5G__lowCu,0.18443230811978695,0.5203492429311257,8.0,48.0,0.4239232351429898,49.0,0.3931441372221487,54.0,0.515524549717763,55.0,-0.346945087477386,56.0,0.4974616800200424,57.0,0.1497958844201301,58.0,0.6844134343910566,59.0,-0.841859368478449,,,,,,,,
8,5G__highO2_slow_growth,2.2227310692683444,0.2836340866661868,4.0,62.0,2.3051596927608173,63.0,2.421496687834816,64.0,1.8032903223673475,65.0,2.360977574110397,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.47077313825867,0.145402037106537,4.0,66.0,1.6438993694394517,67.0,1.3652095536875797,68.0,1.3369254887861768,69.0,1.537058141121472,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7707188447094744,0.14786450779844904,2.0,70.0,0.6661628485483799,71.0,0.8752748408705688,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.6760437263622814,1.607469020005164,5.0,72.0,1.5471596938256624,78.0,3.845574038746936,79.0,2.6038940528493626,82.0,5.315139484632904,83.0,5.06845136175654,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.944020351331976,1.162975762182124,5.0,73.0,1.5595765337274017,80.0,3.885966838078599,81.0,2.1516137606020846,84.0,4.341119852007172,85.0,2.781824772244624,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1295014957094533,0.023667393056394134,2.0,74.0,0.1127661215862696,75.0,0.146236869832637,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4595569269111348,1.0048654972354947,2.0,76.0,2.170104134186745,77.0,0.7490097196355245,,,,,,,,,,,,,,,,,,,,
