,EQU24_RS14480
5GB1_FM03_TR1_QC_tpm,1.6784868543400018
5GB1_FM03_TR2_QC_tpm,0.4501616759249605
5GB1_FM11_TR1_QC_tpm,-1.014241636098051
5GB1_FM11_TR2_QC_tpm,0.0423999718831495
5GB1_FM12_TR1_tpm,-0.7449631515707074
5GB1_FM12_TR1_QC_tpm,-1.0893400142955851
5GB1_FM12_TR2_tpm,-0.6598584164950498
5GB1_FM12_TR2_QC_tpm,-1.8197730977361524
5GB1_FM14_TR1_tpm,-0.3890753899241885
5GB1_FM14_TR1_QC_tpm,-0.6575561423481076
5GB1_FM14_TR2_tpm,-0.7187077564933628
5GB1_FM14_TR2_QC_tpm,-0.5611787573520588
5GB1_FM18_TR1_QC_tpm,-0.9242688130617904
5GB1_FM18_TR2_tpm,-0.9027282030109048
5GB1_FM18_TR2_QC_tpm,-1.9743087030219704
5GB1_FM18_TR3_tpm,-0.5755043977786389
5GB1_FM18_TR3_QC_tpm,-1.01016685978174
5GB1_FM19_TR1_tpm,-1.3235540548691094
5GB1_FM19_TR1_QC_tpm,-1.081447320739858
5GB1_FM19_TR1_UW_tpm,-0.7111665813633743
5GB1_FM19_TR3_tpm,-1.097602259762139
5GB1_FM19_TR3_QC_tpm,-0.5678545092440475
5GB1_FM20_TR1_QC_tpm,0.2791000095148597
5GB1_FM20_TR2_QC_tpm,0.2426121950124202
5GB1_FM20_TR3_tpm,-0.1732729737226392
5GB1_FM20_TR3_QC_tpm,0.0197324822654234
5GB1_FM20_TR3_UW_tpm,0.1929679426250277
5GB1_FM21_TR1_tpm,-0.2756668972257126
5GB1_FM21_TR1_QC_tpm,-0.6422006676079315
5GB1_FM21_TR2_tpm,-0.8788278095886217
5GB1_FM21_TR2_QC_tpm,-0.3806866074259423
5GB1_FM21_TR2_UW_tpm,-0.5124062041118451
5GB1_FM22_TR1_tpm,-0.9098893947326956
5GB1_FM22_TR1_QC_tpm,-1.227100403659021
5GB1_FM22_TR3_tpm,-0.9475199261339946
5GB1_FM22_TR3_QC_tpm,-0.8920559937761601
5GB1_FM22_TR3_UW_tpm,-0.2590472447252328
5GB1_FM23_TR3_tpm,-1.952416704949496
5GB1_FM23_TR3_QC_tpm,-1.6307219804261122
5GB1_FM34_T0_TR1_QC_tpm,-0.2802154731655513
5GB1_FM34_T3_TR3_QC_tpm,-0.1119946842457197
5GB1_FM34_T4_TR3_QC_tpm,0.1201677414898831
5GB1_FM34_T5_TR2_QC_tpm,-0.5123064127445334
5GB1_FM34_T6_TR3_QC_tpm,-9.625733188868384
5GB1_FM34_T7_TR3_QC_tpm,0.3603471329947587
5GB1_FM34_T8_TR1_QC_tpm,-0.5358078715062087
5GB1_FM40_T0_TR1_QC_tpm,1.122529330261525
5GB1_FM40_T0m_TR2_tpm,0.625392668440012
5GB1_FM40_T10m_TR3_tpm,0.7877649900055319
5GB1_FM40_T10m_TR3_QC_tpm,0.5404224997790212
5GB1_FM40_T150m_TR1_QC_tpm,0.4689866542473839
5GB1_FM40_T150m_TR1_remake_tpm,0.1257870595317936
5GB1_FM40_T180m_TR1_tpm,0.1494407777061153
5GB1_FM40_T180m_TR1_QC_tpm,0.204471637884644
5GB1_FM40_T20m_TR2_tpm,0.2746854621562513
5GB1_FM40_T20m_TR2_QC_tpm,0.8160376020572087
5GB1_FM40_T40m_TR1_tpm,0.3403587957958836
5GB1_FM40_T40m_TR1_QC_tpm,0.2142212841601041
5GB1_FM40_T60m_TR1_tpm,0.3783552390134774
5GB1_FM40_T60m_TR1_QC_tpm,-0.6028073374054679
5GB1_FM40_T90m_TR2_tpm,-0.2290922455998782
5GB1_FM40_T90m_TR2_QC_tpm,-0.4474877224897855
5GB1_FM69_t3_TR1_tpm,1.1540033622165735
5GB1_FM69_t3_TR1_UW_tpm,1.2507546893189545
5GB1_FM69_t4_TR1_tpm,1.1082751557515724
5GB1_FM69_t4_TR1_UW_tpm,0.6078583779598516
5GB1_FM80_t2_TR1_tpm,-0.170424511471797
5GB1_FM80_t4_TR1_tpm,-0.0812043508652009
5GB1_FM81_t1_TR3_tpm,-0.3057905920353194
5GB1_FM81_t2_TR3_tpm,0.2492873843249317
5GB1_LTrecycle_TR1_tpm,0.0531686631313776
5GB1_LTrecycle_TR1_QC_tpm,-0.1352993466044698
5GB1_vial_wLa_TR3_tpm,0.811191737708659
5GB1_vial_woLa_TR2_tpm,1.534169963484458
5GB1_FM_85_TR1_tpm,-0.175860103825121
5GB1_FM_85_TR2_tpm,-0.0906790973118885
5GB1_pA9_red_tpm,-0.1404464569065444
5GB1_pA9_yellow_tpm,0.2687477360608761
5GB1C-5G-La-BR1_tpm,1.1890424902629366
5GB1C-5G-La-BR2_tpm,1.0883489691296957
5GB1C-5G-N-BR1_tpm,1.2168201311140567
5GB1C-5G-N-BR2_tpm,0.6242218641630837
5GB1C-JG15-La-BR1_tpm,1.6219784442280414
5GB1C-JG15-La-BR2_tpm,1.293053553327514
5GB1C-JG15-N-BR1_tpm,1.0372638594852104
5GB1C-JG15-N-BR2_tpm,1.3844033067016817
