,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.245004513516506e-17,0.25448914059310057,12.0,0.0,-0.61920401897987,1.0,-0.3306409092492473,22.0,-0.00103860736567,23.0,0.0039850641763754,24.0,0.1601344588877928,25.0,0.0999974764315823,26.0,0.1662248655060461,27.0,0.0583156900710717,28.0,0.3649191170470338,29.0,-0.0546308544788196,30.0,0.0245345859027645,31.0,0.127403132050941
1,5G__lowO2_fast_growth,-0.09603133222554082,0.24512602214177578,12.0,2.0,-0.4703301140031541,3.0,-0.2951833291323575,17.0,-0.1788121079627131,18.0,0.0345825942753315,19.0,0.0773868493490468,20.0,0.2836002008317093,21.0,0.3446657148538667,32.0,-0.2224306392614323,33.0,-0.2323598142946661,34.0,-0.3132082198449586,35.0,-0.149622370182743,36.0,-0.0306647513344193
2,5G__lowCH4,-0.6395533990539557,0.35993133844018405,8.0,4.0,-0.8112826665080495,5.0,-0.9496372302124758,6.0,-0.9920400489218366,7.0,-1.0166943806873716,8.0,-0.1680482760525476,9.0,-0.153954494154906,10.0,-0.6225257312311445,11.0,-0.4022443646633138,,,,,,,,
3,5G__MeOH,-1.556512346713245,0.18735903181510835,7.0,12.0,-1.45514048057473,13.0,-1.28566087563889,14.0,-1.3893190111693632,15.0,-1.5676951161025,16.0,-1.7502725362789406,37.0,-1.671664384643547,38.0,-1.7758340225847449,,,,,,,,,,
4,5G__NoCu,0.001479216036156426,0.20930694099050015,3.0,39.0,0.124101195567233,46.0,0.1205353051644975,47.0,-0.2401988526232612,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27435247512189076,0.2882174974843749,7.0,40.0,0.1578775219846635,50.0,-0.6611854059579807,51.0,-0.5889847920729432,52.0,-0.3139784340944924,53.0,-0.3116994371853385,60.0,-0.1069454151288864,61.0,-0.0955513633982576,,,,,,,,,,
6,5G__highCu,-0.06144398285062208,0.1603089308537249,5.0,41.0,-0.1074128608868187,42.0,0.1254753219280173,43.0,0.0590741084291543,44.0,-0.2844721899702955,45.0,-0.0998842937531678,,,,,,,,,,,,,,
7,5G__lowCu,-0.2080541675892726,0.225801514382549,8.0,48.0,-0.4017966330907514,49.0,-0.5494839813844785,54.0,-0.2145519458204745,55.0,-0.2036198734585088,56.0,-0.2071745507575695,57.0,-0.2799632548021487,58.0,0.0168101244540563,59.0,0.1753467741456944,,,,,,,,
8,5G__highO2_slow_growth,0.25857998794692194,0.2275212608566702,4.0,62.0,0.2882893851697723,63.0,0.5633597997865332,64.0,0.1441694394187909,65.0,0.0385013274125913,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11771703763784112,0.07918262538819025,4.0,66.0,-0.0622403400708435,67.0,-0.0526530786831909,68.0,-0.2239963695010685,69.0,-0.1319783622962616,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1232850568091397,0.129797809736675,2.0,70.0,0.2150659682571039,71.0,0.0315041453611755,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5967399398797789,0.13734103555198116,5.0,72.0,-0.679569139715571,78.0,-0.7284129793473042,79.0,-0.6389024995752632,82.0,-0.5593352137127723,83.0,-0.3774798670479837,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.21438025843700217,0.5055813625583868,5.0,73.0,0.6432215044288512,80.0,-0.4946107072384236,81.0,-0.6604076403340708,84.0,-0.2591461380986803,85.0,-0.3009583109426872,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.14802430115063409,0.15070153702550165,2.0,74.0,-0.2545863799166019,75.0,-0.0414622223846663,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2376348660539955,0.028847423561624556,2.0,76.0,0.2172366572338102,77.0,0.2580330748741808,,,,,,,,,,,,,,,,,,,,
