,EQU24_RS11755
5GB1_FM03_TR1_QC_tpm,-0.61920401897987
5GB1_FM03_TR2_QC_tpm,-0.3306409092492473
5GB1_FM11_TR1_QC_tpm,-0.4703301140031541
5GB1_FM11_TR2_QC_tpm,-0.2951833291323575
5GB1_FM12_TR1_tpm,-0.8112826665080495
5GB1_FM12_TR1_QC_tpm,-0.9496372302124758
5GB1_FM12_TR2_tpm,-0.9920400489218366
5GB1_FM12_TR2_QC_tpm,-1.0166943806873716
5GB1_FM14_TR1_tpm,-0.1680482760525476
5GB1_FM14_TR1_QC_tpm,-0.153954494154906
5GB1_FM14_TR2_tpm,-0.6225257312311445
5GB1_FM14_TR2_QC_tpm,-0.4022443646633138
5GB1_FM18_TR1_QC_tpm,-1.45514048057473
5GB1_FM18_TR2_tpm,-1.28566087563889
5GB1_FM18_TR2_QC_tpm,-1.3893190111693632
5GB1_FM18_TR3_tpm,-1.5676951161025
5GB1_FM18_TR3_QC_tpm,-1.7502725362789406
5GB1_FM19_TR1_tpm,-0.1788121079627131
5GB1_FM19_TR1_QC_tpm,0.0345825942753315
5GB1_FM19_TR1_UW_tpm,0.0773868493490468
5GB1_FM19_TR3_tpm,0.2836002008317093
5GB1_FM19_TR3_QC_tpm,0.3446657148538667
5GB1_FM20_TR1_QC_tpm,-0.00103860736567
5GB1_FM20_TR2_QC_tpm,0.0039850641763754
5GB1_FM20_TR3_tpm,0.1601344588877928
5GB1_FM20_TR3_QC_tpm,0.0999974764315823
5GB1_FM20_TR3_UW_tpm,0.1662248655060461
5GB1_FM21_TR1_tpm,0.0583156900710717
5GB1_FM21_TR1_QC_tpm,0.3649191170470338
5GB1_FM21_TR2_tpm,-0.0546308544788196
5GB1_FM21_TR2_QC_tpm,0.0245345859027645
5GB1_FM21_TR2_UW_tpm,0.127403132050941
5GB1_FM22_TR1_tpm,-0.2224306392614323
5GB1_FM22_TR1_QC_tpm,-0.2323598142946661
5GB1_FM22_TR3_tpm,-0.3132082198449586
5GB1_FM22_TR3_QC_tpm,-0.149622370182743
5GB1_FM22_TR3_UW_tpm,-0.0306647513344193
5GB1_FM23_TR3_tpm,-1.671664384643547
5GB1_FM23_TR3_QC_tpm,-1.7758340225847449
5GB1_FM34_T0_TR1_QC_tpm,0.124101195567233
5GB1_FM34_T3_TR3_QC_tpm,0.1578775219846635
5GB1_FM34_T4_TR3_QC_tpm,-0.1074128608868187
5GB1_FM34_T5_TR2_QC_tpm,0.1254753219280173
5GB1_FM34_T6_TR3_QC_tpm,0.0590741084291543
5GB1_FM34_T7_TR3_QC_tpm,-0.2844721899702955
5GB1_FM34_T8_TR1_QC_tpm,-0.0998842937531678
5GB1_FM40_T0_TR1_QC_tpm,0.1205353051644975
5GB1_FM40_T0m_TR2_tpm,-0.2401988526232612
5GB1_FM40_T10m_TR3_tpm,-0.4017966330907514
5GB1_FM40_T10m_TR3_QC_tpm,-0.5494839813844785
5GB1_FM40_T150m_TR1_QC_tpm,-0.6611854059579807
5GB1_FM40_T150m_TR1_remake_tpm,-0.5889847920729432
5GB1_FM40_T180m_TR1_tpm,-0.3139784340944924
5GB1_FM40_T180m_TR1_QC_tpm,-0.3116994371853385
5GB1_FM40_T20m_TR2_tpm,-0.2145519458204745
5GB1_FM40_T20m_TR2_QC_tpm,-0.2036198734585088
5GB1_FM40_T40m_TR1_tpm,-0.2071745507575695
5GB1_FM40_T40m_TR1_QC_tpm,-0.2799632548021487
5GB1_FM40_T60m_TR1_tpm,0.0168101244540563
5GB1_FM40_T60m_TR1_QC_tpm,0.1753467741456944
5GB1_FM40_T90m_TR2_tpm,-0.1069454151288864
5GB1_FM40_T90m_TR2_QC_tpm,-0.0955513633982576
5GB1_FM69_t3_TR1_tpm,0.2882893851697723
5GB1_FM69_t3_TR1_UW_tpm,0.5633597997865332
5GB1_FM69_t4_TR1_tpm,0.1441694394187909
5GB1_FM69_t4_TR1_UW_tpm,0.0385013274125913
5GB1_FM80_t2_TR1_tpm,-0.0622403400708435
5GB1_FM80_t4_TR1_tpm,-0.0526530786831909
5GB1_FM81_t1_TR3_tpm,-0.2239963695010685
5GB1_FM81_t2_TR3_tpm,-0.1319783622962616
5GB1_LTrecycle_TR1_tpm,0.2150659682571039
5GB1_LTrecycle_TR1_QC_tpm,0.0315041453611755
5GB1_vial_wLa_TR3_tpm,-0.679569139715571
5GB1_vial_woLa_TR2_tpm,0.6432215044288512
5GB1_FM_85_TR1_tpm,-0.2545863799166019
5GB1_FM_85_TR2_tpm,-0.0414622223846663
5GB1_pA9_red_tpm,0.2172366572338102
5GB1_pA9_yellow_tpm,0.2580330748741808
5GB1C-5G-La-BR1_tpm,-0.7284129793473042
5GB1C-5G-La-BR2_tpm,-0.6389024995752632
5GB1C-5G-N-BR1_tpm,-0.4946107072384236
5GB1C-5G-N-BR2_tpm,-0.6604076403340708
5GB1C-JG15-La-BR1_tpm,-0.5593352137127723
5GB1C-JG15-La-BR2_tpm,-0.3774798670479837
5GB1C-JG15-N-BR1_tpm,-0.2591461380986803
5GB1C-JG15-N-BR2_tpm,-0.3009583109426872
