k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0306701682009479,,,
0,0,False,0.021185561069108,,,
10,10,False,0.0205508264483521,,,
17,17,False,0.0170438347952889,,,
40,SG_6,False,-0.0144163225948681,,,
23,23,False,-0.0135651964357087,,,
50,SG_9,False,-0.0124534158396565,,,
20,20,False,0.0116428028760618,,,
15,15,False,-0.0098845089889457,,,
33,33,False,0.0097451026281075,,,
1,1,False,-0.009110681012359,,,
34,SG_3,False,0.0090459288544363,,,
51,51,False,0.0087643319228555,,,
39,39,False,0.0081185138989149,,,
2,2,False,-0.0076261006001311,,,
11,11,False,0.0069496377651583,,,
43,43,False,-0.0065801004889986,,,
13,13,False,-0.0065599165366563,,,
32,32,False,-0.0065320858510403,,,
46,46,False,-0.0058185623086406,,,
4,4,False,-0.0052527925791197,,,
30,30,False,-0.0051710743432709,,,
48,48,False,0.0049493813676701,,,
26,26,False,-0.0049317941154641,,,
22,22,False,0.0045928183058449,,,
35,35,False,0.0045740059277832,,,
49,49,False,-0.0045129957201296,,,
14,14,False,-0.0044321120830241,,,
44,SG_7,False,-0.0043970114696006,,,
21,21,False,0.0041649144327124,,,
28,28,False,-0.0040731990684762,,,
52,52,False,-0.0039160892681799,,,
36,36,False,0.0036004006792898,,,
45,45,False,0.0033877852025639,,,
3,SG_1,False,-0.0028176409847993,,,
37,SG_4,False,0.0025197297884867,,,
12,SG_2,False,0.0020242807171756,,,
27,27,False,-0.0015372456528872,,,
16,16,False,0.0015130890511815,,,
5,5,False,-0.0013464629482655,,,
7,7,False,-0.0013277863128053,,,
38,SG_5,False,0.0013167312069959,,,
8,8,False,0.001260116301749,,,
42,42,False,-0.0011836215594089,,,
9,9,False,0.0011404596381125,,,
29,29,False,-0.0010902947341743,,,
6,6,False,0.0010172095030605,,,
18,18,False,0.0007522290243751,,,
31,31,False,-0.0007071753774003,,,
47,SG_8,False,0.0005944096608341,,,
19,19,False,0.0005274297028542,,,
24,24,False,0.0004088030386537,,,
25,25,False,0.000287561911032,,,
