k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0242270256947401,,,
10,10,False,-0.0152783603918045,,,
51,51,False,-0.0142713202868997,,,
41,41,False,0.0141561322436836,,,
23,23,False,0.0132846155616409,,,
20,20,False,-0.0105631878683473,,,
45,45,False,-0.009785995163257,,,
18,18,False,-0.0091230812684232,,,
24,24,False,-0.009016885205724,,,
29,29,False,-0.0089362641345633,,,
39,39,False,0.0084158181926311,,,
43,43,False,-0.0081781297351535,,,
42,42,False,-0.0081674968614315,,,
46,46,False,0.0070975071015009,,,
38,SG_5,False,0.0070602985803922,,,
47,SG_8,False,-0.0067920629208263,,,
0,0,False,-0.0065564455973236,,,
11,11,False,0.0062776893307444,,,
17,17,False,0.0060936571789951,,,
26,26,False,0.0054196823110256,,,
52,52,False,-0.0048946744631203,,,
5,5,False,-0.0046123693845784,,,
22,22,False,0.0039789664503909,,,
35,35,False,-0.0037787643917458,,,
36,36,False,0.0035820847925577,,,
25,25,False,0.0035597603177981,,,
33,33,False,-0.0029054069499397,,,
34,SG_3,False,0.0027517324296956,,,
40,SG_6,False,-0.002740506377925,,,
4,4,False,-0.0027261171616955,,,
6,6,False,-0.0027177432001242,,,
32,32,False,-0.0022428444621425,,,
27,27,False,-0.0020812709106105,,,
8,8,False,0.0020017890472632,,,
1,1,False,0.0019510357249559,,,
13,13,False,0.0017335114816959,,,
28,28,False,-0.001596060125837,,,
7,7,False,-0.0015678495952675,,,
3,SG_1,False,-0.0015166565409535,,,
37,SG_4,False,-0.0014024517980144,,,
9,9,False,0.0012604439520368,,,
21,21,False,0.0012141128840841,,,
49,49,False,0.0012022726858559,,,
31,31,False,-0.0011915258332835,,,
44,SG_7,False,0.0011829699883809,,,
16,16,False,-0.0010071620453998,,,
14,14,False,0.0009466482874726,,,
2,2,False,0.0008566591857603,,,
15,15,False,0.0008514332191121,,,
30,30,False,-0.0008118565496223,,,
48,48,False,0.0007232963846805,,,
50,SG_9,False,0.0003644608747127,,,
12,SG_2,False,5.387496682843081e-05,,,
