k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0577966984078453,,,
41,41,False,-0.0258485410631443,,,
25,25,False,-0.025003074407583,,,
16,16,False,0.0210334865125626,,,
39,39,False,0.015676737651364,,,
51,51,False,0.0155529445866841,,,
28,28,False,-0.01408046962226,,,
36,36,False,0.0138256527768485,,,
14,14,False,-0.0134696301030386,,,
33,33,False,0.0120293594313877,,,
12,SG_2,False,0.0112225535332014,,,
48,48,False,0.0107029542671285,,,
31,31,False,-0.0106362617234855,,,
3,SG_1,False,0.010323422214184,,,
40,SG_6,False,-0.0102773106846892,,,
30,30,False,-0.0093982931940137,,,
20,20,False,-0.0091744683391693,,,
9,9,False,-0.0091018432704499,,,
11,11,False,-0.0089275346203006,,,
42,42,False,-0.0088440512388554,,,
27,27,False,-0.0083807030140028,,,
19,19,False,0.0080988673297932,,,
21,21,False,-0.0080409446975473,,,
49,49,False,0.0079732659382794,,,
22,22,False,-0.007841976139777,,,
8,8,False,-0.0072907344515507,,,
17,17,False,-0.0072618146016448,,,
24,24,False,-0.006796118362785,,,
44,SG_7,False,-0.0057023427554186,,,
7,7,False,-0.0056049588791923,,,
29,29,False,-0.0054187119902093,,,
1,1,False,-0.0045354122365565,,,
34,SG_3,False,-0.0041266087078119,,,
10,10,False,-0.0040902229450611,,,
52,52,False,-0.0039802271909129,,,
47,SG_8,False,-0.0037656209262514,,,
18,18,False,-0.0037483490701719,,,
15,15,False,-0.0032883232111917,,,
45,45,False,-0.0030613773775184,,,
32,32,False,0.0030299456668835,,,
2,2,False,-0.0029540026681663,,,
13,13,False,-0.0025779776891286,,,
5,5,False,0.0021279741564689,,,
6,6,False,0.0019172223605346,,,
26,26,False,0.0015869006982081,,,
38,SG_5,False,0.0014409960132174,,,
23,23,False,-0.0014222423689502,,,
35,35,False,-0.0011689332067533,,,
50,SG_9,False,0.0009883520836325,,,
46,46,False,-0.0009550461801839,,,
4,4,False,0.0005495158853429,,,
37,SG_4,False,-0.0005011229397004,,,
0,0,False,0.0003533301371123,,,
