,EQU24_RS20180
5GB1_FM03_TR1_QC_tpm,-0.2398853590306915
5GB1_FM03_TR2_QC_tpm,0.0065539828428109
5GB1_FM11_TR1_QC_tpm,-0.3133643466022717
5GB1_FM11_TR2_QC_tpm,0.1653677658504611
5GB1_FM12_TR1_tpm,0.4776362430816769
5GB1_FM12_TR1_QC_tpm,0.4706852019341943
5GB1_FM12_TR2_tpm,0.6065385498350802
5GB1_FM12_TR2_QC_tpm,0.5724692366512896
5GB1_FM14_TR1_tpm,1.0029653070604327
5GB1_FM14_TR1_QC_tpm,1.0816649304926689
5GB1_FM14_TR2_tpm,0.7424586099748689
5GB1_FM14_TR2_QC_tpm,0.7200803323914089
5GB1_FM18_TR1_QC_tpm,-0.8524084781132419
5GB1_FM18_TR2_tpm,-0.6341939003944734
5GB1_FM18_TR2_QC_tpm,-0.6488201538947571
5GB1_FM18_TR3_tpm,-0.766687118938465
5GB1_FM18_TR3_QC_tpm,-0.7290571456182278
5GB1_FM19_TR1_tpm,-0.6400390074142872
5GB1_FM19_TR1_QC_tpm,-0.1885285116436219
5GB1_FM19_TR1_UW_tpm,-0.1986981994746681
5GB1_FM19_TR3_tpm,0.0848136831349837
5GB1_FM19_TR3_QC_tpm,0.0664222903142226
5GB1_FM20_TR1_QC_tpm,-0.417691548076545
5GB1_FM20_TR2_QC_tpm,0.3229625402144815
5GB1_FM20_TR3_tpm,0.0122927132090646
5GB1_FM20_TR3_QC_tpm,0.1635936850214454
5GB1_FM20_TR3_UW_tpm,0.292054199865321
5GB1_FM21_TR1_tpm,0.0163214582474457
5GB1_FM21_TR1_QC_tpm,-0.1267543947815061
5GB1_FM21_TR2_tpm,-0.1470749360257901
5GB1_FM21_TR2_QC_tpm,0.0588523187696514
5GB1_FM21_TR2_UW_tpm,0.058775339744308
5GB1_FM22_TR1_tpm,0.1131543757169577
5GB1_FM22_TR1_QC_tpm,0.0796860011663929
5GB1_FM22_TR3_tpm,-0.2302222910576454
5GB1_FM22_TR3_QC_tpm,0.1032039492857794
5GB1_FM22_TR3_UW_tpm,0.1136666695487527
5GB1_FM23_TR3_tpm,-1.201227568097356
5GB1_FM23_TR3_QC_tpm,-1.2228190172896416
5GB1_FM34_T0_TR1_QC_tpm,-0.5550823229129085
5GB1_FM34_T3_TR3_QC_tpm,-0.6097950999892032
5GB1_FM34_T4_TR3_QC_tpm,-0.5407252748340916
5GB1_FM34_T5_TR2_QC_tpm,-0.4446444914195826
5GB1_FM34_T6_TR3_QC_tpm,-0.1879397110609399
5GB1_FM34_T7_TR3_QC_tpm,-0.4764953313594766
5GB1_FM34_T8_TR1_QC_tpm,-0.1061946367533579
5GB1_FM40_T0_TR1_QC_tpm,0.8125030901085815
5GB1_FM40_T0m_TR2_tpm,0.9616558665720608
5GB1_FM40_T10m_TR3_tpm,0.8464115936838272
5GB1_FM40_T10m_TR3_QC_tpm,0.6937328391794981
5GB1_FM40_T150m_TR1_QC_tpm,0.510764013383743
5GB1_FM40_T150m_TR1_remake_tpm,0.5453932351289827
5GB1_FM40_T180m_TR1_tpm,-0.0630132694286444
5GB1_FM40_T180m_TR1_QC_tpm,-0.112330738514788
5GB1_FM40_T20m_TR2_tpm,0.7314925918476991
5GB1_FM40_T20m_TR2_QC_tpm,0.5614490559345588
5GB1_FM40_T40m_TR1_tpm,0.6038688671074484
5GB1_FM40_T40m_TR1_QC_tpm,0.5319687937204662
5GB1_FM40_T60m_TR1_tpm,0.5372861864011949
5GB1_FM40_T60m_TR1_QC_tpm,0.2173272006016144
5GB1_FM40_T90m_TR2_tpm,0.2140867982503644
5GB1_FM40_T90m_TR2_QC_tpm,0.2006017827824697
5GB1_FM69_t3_TR1_tpm,1.96726197706602
5GB1_FM69_t3_TR1_UW_tpm,2.046870462797965
5GB1_FM69_t4_TR1_tpm,1.7374030205454885
5GB1_FM69_t4_TR1_UW_tpm,1.7025618545647545
5GB1_FM80_t2_TR1_tpm,1.165083523826123
5GB1_FM80_t4_TR1_tpm,1.1120679429467677
5GB1_FM81_t1_TR3_tpm,1.176020346502246
5GB1_FM81_t2_TR3_tpm,1.079458488136237
5GB1_LTrecycle_TR1_tpm,-0.2771947006958459
5GB1_LTrecycle_TR1_QC_tpm,-0.2669459222149624
5GB1_vial_wLa_TR3_tpm,2.50625887977475
5GB1_vial_woLa_TR2_tpm,2.5500439977940506
5GB1_FM_85_TR1_tpm,1.3648949294506174
5GB1_FM_85_TR2_tpm,1.3756062374183182
5GB1_pA9_red_tpm,1.8557725523240016
5GB1_pA9_yellow_tpm,1.1253482895650002
5GB1C-5G-La-BR1_tpm,2.599713306906801
5GB1C-5G-La-BR2_tpm,2.507338740180727
5GB1C-5G-N-BR1_tpm,2.635758463059151
5GB1C-5G-N-BR2_tpm,1.6236617813771232
5GB1C-JG15-La-BR1_tpm,2.732675180552172
5GB1C-JG15-La-BR2_tpm,2.825506009143461
5GB1C-JG15-N-BR1_tpm,2.698329640038017
5GB1C-JG15-N-BR2_tpm,2.48465696404804
