k,name,in_iM,gene_weight,regulator,function,category
1,1,True,0.1133865070512323,,,
24,24,True,0.1129386181235806,,,
15,15,True,-0.1021348123915793,,,
31,31,True,-0.0981448702472222,,,
33,33,True,-0.0577670163806114,,,
41,41,True,-0.0285146657849899,,,
26,26,False,-0.0598567283186251,,,
46,46,False,0.0329178751132803,,,
51,51,False,-0.0291239638470192,,,
20,20,False,0.0284353228741638,,,
2,2,False,0.0216454869349054,,,
14,14,False,0.0207101864271728,,,
30,30,False,0.020433851297334,,,
27,27,False,0.0194930317449494,,,
0,0,False,0.0193008637273354,,,
28,28,False,-0.0192118216474722,,,
29,29,False,0.0165337812029801,,,
44,SG_7,False,0.0159320310954072,,,
22,22,False,0.0153337289015599,,,
12,SG_2,False,-0.0141890047284502,,,
25,25,False,0.0130757549878559,,,
36,36,False,-0.0120453421794093,,,
11,11,False,0.0120132673600685,,,
43,43,False,-0.0106591777481763,,,
21,21,False,-0.009947971497448,,,
50,SG_9,False,-0.0098813551162156,,,
18,18,False,-0.0098094259298679,,,
10,10,False,-0.0089449344451593,,,
52,52,False,-0.0086041943601964,,,
45,45,False,0.008568191754135,,,
7,7,False,0.0077995826530263,,,
5,5,False,-0.0073603857823514,,,
16,16,False,0.0060868100365157,,,
32,32,False,0.006076933621354,,,
19,19,False,-0.005772467270466,,,
3,SG_1,False,0.0056688156051196,,,
49,49,False,0.0055508476176408,,,
9,9,False,-0.0052456981189749,,,
17,17,False,0.0051934418911983,,,
38,SG_5,False,-0.0049767382394075,,,
35,35,False,-0.0048578991313717,,,
34,SG_3,False,0.0042561709428038,,,
39,39,False,-0.0038860144568376,,,
48,48,False,0.003005875601499,,,
47,SG_8,False,-0.0028835035542427,,,
13,13,False,-0.0026549858466945,,,
8,8,False,-0.0026374360282167,,,
4,4,False,-0.0025140899014581,,,
6,6,False,-0.0024950388362866,,,
40,SG_6,False,0.002216232175184,,,
23,23,False,-0.0021209966374491,,,
42,42,False,-0.0015563913089964,,,
37,SG_4,False,0.0003786652844747,,,
