,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.857940141694977e-16,0.18621251484733517,12.0,0.0,-0.4859517207403323,1.0,-0.1401587934516381,22.0,0.0464565717589646,23.0,0.217486630137369,24.0,0.1409152577850898,25.0,0.1904813749279847,26.0,0.0066215117886194,27.0,-0.0376903142709474,28.0,0.0466407970611637,29.0,-0.0989352800027543,30.0,0.0638638597262257,31.0,0.050270105280247
1,5G__lowO2_fast_growth,-0.19007886998316215,0.23714848288201137,12.0,2.0,-0.161555731499055,3.0,0.2874815846441256,17.0,-0.664422321122184,18.0,-0.2392389416025979,19.0,-0.292824389840506,20.0,0.0596610142397491,21.0,0.0056632073399569,32.0,-0.2154760838653651,33.0,-0.1729555695914699,34.0,-0.3327469058479035,35.0,-0.3627067794628171,36.0,-0.1918255231898786
2,5G__lowCH4,-0.07596945955804232,0.14300001991614952,8.0,4.0,-0.1074632869208036,5.0,-0.0916728380386793,6.0,-0.231110786422291,7.0,-0.2118137058025979,8.0,0.2140223349162946,9.0,0.0326986822214099,10.0,-0.0774909448876455,11.0,-0.1349251315300259,,,,,,,,
3,5G__MeOH,-0.6267580590262511,0.29105989438605107,7.0,12.0,-0.5657367275847855,13.0,-0.3106377827801863,14.0,-0.2276740043420035,15.0,-0.6545709249700327,16.0,-0.679974677953048,37.0,-0.982005704102928,38.0,-0.966706591450774,,,,,,,,,,
4,5G__NoCu,0.13924045131459697,0.24606211975624698,3.0,39.0,-0.037818137042227,46.0,0.035326873461452,47.0,0.4202126175245659,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5695430685310295,0.2626288864515918,7.0,40.0,-0.2990006252302102,50.0,-0.9585157510085578,51.0,-0.8963089936208704,52.0,-0.4369469337208276,53.0,-0.5843277229065675,60.0,-0.4806303170010908,61.0,-0.3310711362290828,,,,,,,,,,
6,5G__highCu,-0.28971857373764853,0.1499177103200208,5.0,41.0,-0.3821376614140943,42.0,-0.1530442051649441,43.0,-0.4814062322710857,44.0,-0.1292043513676324,45.0,-0.3028004184704862,,,,,,,,,,,,,,
7,5G__lowCu,-0.02657279813169012,0.1337222204069962,8.0,48.0,0.0988714818232825,49.0,-0.18684049476468,54.0,0.1286234844877709,55.0,-0.0270772190721908,56.0,-0.1828206388264153,57.0,-0.1485015669113165,58.0,-0.0100786441978524,59.0,0.1152412124078807,,,,,,,,
8,5G__highO2_slow_growth,1.327918323230176,0.19643659900210578,4.0,62.0,1.2107727912702415,63.0,1.5069140192146122,64.0,1.1124847643821916,65.0,1.481501718053658,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.29646707437905895,0.11513724548211014,4.0,66.0,0.4254361077332538,67.0,0.3466760231943677,68.0,0.1591107768023043,69.0,0.2546453897863099,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22480933276176263,0.1080821963298698,2.0,70.0,-0.1483836788113759,71.0,-0.3012349867121493,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5294606684338236,0.14969834665394166,5.0,72.0,0.7353850847155821,78.0,0.5962722663735258,79.0,0.5291226698054379,82.0,0.3400203635510017,83.0,0.4465029577235704,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6904804613050948,0.14491992317894628,5.0,73.0,0.9189148196405812,80.0,0.7079720739135693,81.0,0.5407921621691942,84.0,0.6896981457699063,85.0,0.5950251050322226,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.20006033727344658,0.1947210217192097,2.0,74.0,-0.3377488921706728,75.0,-0.0623717823762204,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5101711962701345,0.04083224563902074,2.0,76.0,0.4812984384877081,77.0,0.5390439540525609,,,,,,,,,,,,,,,,,,,,
