k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0160379400599745,,,
23,23,False,-0.0122913014749682,,,
22,22,False,-0.0104895043478251,,,
51,51,False,0.0102464371462913,,,
28,28,False,-0.0096983657337693,,,
20,20,False,-0.0095663221906477,,,
47,SG_8,False,-0.0094304757834612,,,
30,30,False,-0.0093263266000929,,,
44,SG_7,False,-0.0079530243755376,,,
24,24,False,-0.0076843192948904,,,
45,45,False,0.0068488931686749,,,
11,11,False,-0.0068162227740224,,,
52,52,False,0.0064013093025549,,,
17,17,False,-0.0060763775260566,,,
3,SG_1,False,0.0058488347621104,,,
26,26,False,-0.0057904640521694,,,
41,41,False,0.0055700235991834,,,
10,10,False,0.0053848549004663,,,
15,15,False,0.0052403872049289,,,
13,13,False,0.0050534732128808,,,
9,9,False,0.0049256228666807,,,
2,2,False,-0.0048921539044317,,,
1,1,False,-0.004553505352309,,,
5,5,False,-0.0044481625453998,,,
31,31,False,0.0042303829434196,,,
29,29,False,0.0032073531577363,,,
48,48,False,0.0031209214170933,,,
12,SG_2,False,0.0030704633700955,,,
8,8,False,-0.002988323077401,,,
46,46,False,-0.0026065243843097,,,
39,39,False,-0.0025617299413937,,,
27,27,False,0.0024720860020951,,,
16,16,False,0.002446967004712,,,
21,21,False,-0.0024457935730035,,,
38,SG_5,False,-0.0020921655607396,,,
6,6,False,-0.0019995158568238,,,
36,36,False,-0.0018852658367105,,,
0,0,False,-0.0018017015910798,,,
49,49,False,0.0017804340385857,,,
7,7,False,-0.0016304714831175,,,
18,18,False,-0.0015621757255211,,,
37,SG_4,False,-0.0014958062516418,,,
40,SG_6,False,0.0013594509484839,,,
14,14,False,-0.0011609367359552,,,
50,SG_9,False,0.0008865144647388,,,
34,SG_3,False,-0.0008199414316417,,,
32,32,False,0.0006595422761035,,,
25,25,False,-0.0005295918620426,,,
35,35,False,0.0004824724619385,,,
19,19,False,-0.0004080570092303,,,
4,4,False,0.000324966280971,,,
43,43,False,0.000253790396399,,,
42,42,False,0.0001289637915035,,,
