,EQU24_RS15535
5GB1_FM03_TR1_QC_tpm,-0.2383515791307786
5GB1_FM03_TR2_QC_tpm,-0.2233925628192068
5GB1_FM11_TR1_QC_tpm,-0.4702296162492345
5GB1_FM11_TR2_QC_tpm,-0.2255352863593156
5GB1_FM12_TR1_tpm,-0.7123569464787352
5GB1_FM12_TR1_QC_tpm,-0.7305322031556987
5GB1_FM12_TR2_tpm,-0.5663260577111462
5GB1_FM12_TR2_QC_tpm,-0.5739265363956978
5GB1_FM14_TR1_tpm,-0.2684653868626245
5GB1_FM14_TR1_QC_tpm,-0.271063937585037
5GB1_FM14_TR2_tpm,-0.5259846819566771
5GB1_FM14_TR2_QC_tpm,-0.5252020867001121
5GB1_FM18_TR1_QC_tpm,-1.7128178996425536
5GB1_FM18_TR2_tpm,-1.1917220514890143
5GB1_FM18_TR2_QC_tpm,-1.2488865940605225
5GB1_FM18_TR3_tpm,-1.3713698182686258
5GB1_FM18_TR3_QC_tpm,-1.3801083777833387
5GB1_FM19_TR1_tpm,-0.8809247830266873
5GB1_FM19_TR1_QC_tpm,-0.4493822139291943
5GB1_FM19_TR1_UW_tpm,-0.4429599007746088
5GB1_FM19_TR3_tpm,-0.0522802896220255
5GB1_FM19_TR3_QC_tpm,-0.0412070313394092
5GB1_FM20_TR1_QC_tpm,0.2018401075032638
5GB1_FM20_TR2_QC_tpm,0.050689021227587
5GB1_FM20_TR3_tpm,-0.1642106398999914
5GB1_FM20_TR3_QC_tpm,0.1439336317054262
5GB1_FM20_TR3_UW_tpm,0.1280326523092601
5GB1_FM21_TR1_tpm,0.0699975970359823
5GB1_FM21_TR1_QC_tpm,0.0824590659062618
5GB1_FM21_TR2_tpm,-0.3140529574614561
5GB1_FM21_TR2_QC_tpm,0.1370502071948749
5GB1_FM21_TR2_UW_tpm,0.1260054564287838
5GB1_FM22_TR1_tpm,-0.1736237953110517
5GB1_FM22_TR1_QC_tpm,-0.1954618218947725
5GB1_FM22_TR3_tpm,-0.6252665965258952
5GB1_FM22_TR3_QC_tpm,-0.1843126393248422
5GB1_FM22_TR3_UW_tpm,-0.1780339666264563
5GB1_FM23_TR3_tpm,-1.3308421172393512
5GB1_FM23_TR3_QC_tpm,-1.3437416337802652
5GB1_FM34_T0_TR1_QC_tpm,0.3467692706300891
5GB1_FM34_T3_TR3_QC_tpm,0.1531793398636338
5GB1_FM34_T4_TR3_QC_tpm,0.2218397842914683
5GB1_FM34_T5_TR2_QC_tpm,0.4236663131139799
5GB1_FM34_T6_TR3_QC_tpm,0.2229549118074185
5GB1_FM34_T7_TR3_QC_tpm,0.0192435395681798
5GB1_FM34_T8_TR1_QC_tpm,0.2467683382492644
5GB1_FM40_T0_TR1_QC_tpm,0.4824600032729123
5GB1_FM40_T0m_TR2_tpm,0.5419241774387018
5GB1_FM40_T10m_TR3_tpm,0.8066389804643137
5GB1_FM40_T10m_TR3_QC_tpm,0.8387548259112165
5GB1_FM40_T150m_TR1_QC_tpm,0.4722475223889617
5GB1_FM40_T150m_TR1_remake_tpm,0.4991545674966335
5GB1_FM40_T180m_TR1_tpm,0.2502561320657364
5GB1_FM40_T180m_TR1_QC_tpm,0.2648541773505002
5GB1_FM40_T20m_TR2_tpm,0.6308611825994639
5GB1_FM40_T20m_TR2_QC_tpm,0.5157568895119962
5GB1_FM40_T40m_TR1_tpm,0.5377064374097547
5GB1_FM40_T40m_TR1_QC_tpm,0.5794029736841306
5GB1_FM40_T60m_TR1_tpm,0.6619364420640892
5GB1_FM40_T60m_TR1_QC_tpm,0.7034173490241677
5GB1_FM40_T90m_TR2_tpm,0.3220312131242586
5GB1_FM40_T90m_TR2_QC_tpm,0.3339816242391595
5GB1_FM69_t3_TR1_tpm,1.667086205208827
5GB1_FM69_t3_TR1_UW_tpm,1.5873256259286777
5GB1_FM69_t4_TR1_tpm,1.7002306134384284
5GB1_FM69_t4_TR1_UW_tpm,1.7262544191830251
5GB1_FM80_t2_TR1_tpm,1.0913515321863123
5GB1_FM80_t4_TR1_tpm,0.911987230322202
5GB1_FM81_t1_TR3_tpm,0.8956215708396069
5GB1_FM81_t2_TR3_tpm,1.0561831284835836
5GB1_LTrecycle_TR1_tpm,0.3863104156014838
5GB1_LTrecycle_TR1_QC_tpm,0.3892728317564806
5GB1_vial_wLa_TR3_tpm,-0.2097319810187397
5GB1_vial_woLa_TR2_tpm,0.0674681276591293
5GB1_FM_85_TR1_tpm,0.8782157272707494
5GB1_FM_85_TR2_tpm,0.4943709791531194
5GB1_pA9_red_tpm,0.4377070270933991
5GB1_pA9_yellow_tpm,0.179530299900362
5GB1C-5G-La-BR1_tpm,0.1466935722520315
5GB1C-5G-La-BR2_tpm,0.5553217248560927
5GB1C-5G-N-BR1_tpm,0.4382632286968473
5GB1C-5G-N-BR2_tpm,0.5207875046092134
5GB1C-JG15-La-BR1_tpm,0.0345168031948279
5GB1C-JG15-La-BR2_tpm,0.121164739655331
5GB1C-JG15-N-BR1_tpm,0.4318893906893954
5GB1C-JG15-N-BR2_tpm,0.3906080463007999
