,EQU24_RS10880
5GB1_FM03_TR1_QC_tpm,-0.5382467629959979
5GB1_FM03_TR2_QC_tpm,-0.6644597176590636
5GB1_FM11_TR1_QC_tpm,-0.5440969172722925
5GB1_FM11_TR2_QC_tpm,-0.4273996180842436
5GB1_FM12_TR1_tpm,-0.1519764140630251
5GB1_FM12_TR1_QC_tpm,-0.1353154554793327
5GB1_FM12_TR2_tpm,-0.1906107945453445
5GB1_FM12_TR2_QC_tpm,-0.1008109168196851
5GB1_FM14_TR1_tpm,0.0015055531814827
5GB1_FM14_TR1_QC_tpm,0.1004109223243139
5GB1_FM14_TR2_tpm,-0.2162094746018077
5GB1_FM14_TR2_QC_tpm,-0.165498455675813
5GB1_FM18_TR1_QC_tpm,-2.102427490258961
5GB1_FM18_TR2_tpm,-1.3144236904834594
5GB1_FM18_TR2_QC_tpm,-1.4731545312936438
5GB1_FM18_TR3_tpm,-1.5268714912111192
5GB1_FM18_TR3_QC_tpm,-1.5515342959570215
5GB1_FM19_TR1_tpm,-0.6473993954305115
5GB1_FM19_TR1_QC_tpm,-0.4105878991383394
5GB1_FM19_TR1_UW_tpm,-0.4195071507358969
5GB1_FM19_TR3_tpm,0.0285932418602019
5GB1_FM19_TR3_QC_tpm,-0.1050961145452324
5GB1_FM20_TR1_QC_tpm,0.1164420515255706
5GB1_FM20_TR2_QC_tpm,0.3329063411304576
5GB1_FM20_TR3_tpm,0.1034913997541338
5GB1_FM20_TR3_QC_tpm,0.3367037471906897
5GB1_FM20_TR3_UW_tpm,0.1462157460291617
5GB1_FM21_TR1_tpm,0.0084642539126678
5GB1_FM21_TR1_QC_tpm,-0.2085237769028785
5GB1_FM21_TR2_tpm,-0.0266837935591395
5GB1_FM21_TR2_QC_tpm,0.3288047584909055
5GB1_FM21_TR2_UW_tpm,0.0648857530834838
5GB1_FM22_TR1_tpm,-0.0705227684629026
5GB1_FM22_TR1_QC_tpm,-0.2366081266075044
5GB1_FM22_TR3_tpm,-0.2523001963803208
5GB1_FM22_TR3_QC_tpm,-0.1648755499317031
5GB1_FM22_TR3_UW_tpm,-0.0637699875106116
5GB1_FM23_TR3_tpm,-2.3260674706881
5GB1_FM23_TR3_QC_tpm,-2.320911301305331
5GB1_FM34_T0_TR1_QC_tpm,0.0963946129191128
5GB1_FM34_T3_TR3_QC_tpm,-0.2582058540071816
5GB1_FM34_T4_TR3_QC_tpm,-0.2660654168642962
5GB1_FM34_T5_TR2_QC_tpm,0.3238709561071227
5GB1_FM34_T6_TR3_QC_tpm,0.0757164441772033
5GB1_FM34_T7_TR3_QC_tpm,-0.1674099389829066
5GB1_FM34_T8_TR1_QC_tpm,0.2089375837417089
5GB1_FM40_T0_TR1_QC_tpm,0.3906006614596604
5GB1_FM40_T0m_TR2_tpm,0.5533276029601124
5GB1_FM40_T10m_TR3_tpm,0.4123047963186943
5GB1_FM40_T10m_TR3_QC_tpm,0.319250130544602
5GB1_FM40_T150m_TR1_QC_tpm,0.2444133589941817
5GB1_FM40_T150m_TR1_remake_tpm,0.2512236137399153
5GB1_FM40_T180m_TR1_tpm,-0.3662806274860433
5GB1_FM40_T180m_TR1_QC_tpm,-0.3480331538861296
5GB1_FM40_T20m_TR2_tpm,0.4416576137362229
5GB1_FM40_T20m_TR2_QC_tpm,0.2220476656523615
5GB1_FM40_T40m_TR1_tpm,0.0144041297761186
5GB1_FM40_T40m_TR1_QC_tpm,0.1887363852766457
5GB1_FM40_T60m_TR1_tpm,0.2346192650554455
5GB1_FM40_T60m_TR1_QC_tpm,0.0908797888542656
5GB1_FM40_T90m_TR2_tpm,-0.3595600433394592
5GB1_FM40_T90m_TR2_QC_tpm,-0.0915809736607649
5GB1_FM69_t3_TR1_tpm,1.4316537503078255
5GB1_FM69_t3_TR1_UW_tpm,0.9836516113649064
5GB1_FM69_t4_TR1_tpm,1.4228016889888586
5GB1_FM69_t4_TR1_UW_tpm,0.8885457560352323
5GB1_FM80_t2_TR1_tpm,0.63853947833731
5GB1_FM80_t4_TR1_tpm,0.5621048042653678
5GB1_FM81_t1_TR3_tpm,0.3495043132095903
5GB1_FM81_t2_TR3_tpm,0.7276230111473856
5GB1_LTrecycle_TR1_tpm,0.9940975361769722
5GB1_LTrecycle_TR1_QC_tpm,0.9475479644643076
5GB1_vial_wLa_TR3_tpm,0.1015155140635482
5GB1_vial_woLa_TR2_tpm,0.3723102003945584
5GB1_FM_85_TR1_tpm,0.5963201002022069
5GB1_FM_85_TR2_tpm,0.3775959390470413
5GB1_pA9_red_tpm,0.6365200980082921
5GB1_pA9_yellow_tpm,0.5063853001383123
5GB1C-5G-La-BR1_tpm,0.8725138997277648
5GB1C-5G-La-BR2_tpm,0.8866467580673225
5GB1C-5G-N-BR1_tpm,1.2059614404848658
5GB1C-5G-N-BR2_tpm,0.8830407086912073
5GB1C-JG15-La-BR1_tpm,1.3338859757110972
5GB1C-JG15-La-BR2_tpm,1.234251362428398
5GB1C-JG15-N-BR1_tpm,1.0826820491380147
5GB1C-JG15-N-BR2_tpm,1.1352414681963223
