k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0246858047461044,,,
38,SG_5,False,0.0201230118421193,,,
0,0,False,-0.0197951988616853,,,
45,45,False,-0.0150990353942061,,,
16,16,False,0.014171366392086,,,
43,43,False,0.0137176864445936,,,
50,SG_9,False,-0.0123777349507301,,,
9,9,False,0.0122607805434366,,,
31,31,False,-0.011984772569438,,,
26,26,False,-0.011329628600393,,,
39,39,False,-0.0109981901301328,,,
48,48,False,0.0086331957056904,,,
49,49,False,0.0084477537498089,,,
28,28,False,-0.0084428926802208,,,
18,18,False,0.0081072214641733,,,
14,14,False,0.0080790563305128,,,
41,41,False,0.0079574809593898,,,
22,22,False,0.0076726896144354,,,
34,SG_3,False,-0.0074248051890056,,,
52,52,False,0.0071506395760901,,,
17,17,False,-0.0070172060543532,,,
8,8,False,0.0066138214069458,,,
19,19,False,0.006503534699549,,,
36,36,False,0.0064712675730874,,,
46,46,False,0.0063840773245734,,,
3,SG_1,False,-0.0061494308939651,,,
32,32,False,-0.006047891627982,,,
4,4,False,0.00581427280723,,,
33,33,False,0.0055915640044708,,,
10,10,False,-0.0054115214972446,,,
37,SG_4,False,-0.00476744683793,,,
35,35,False,-0.0046522897386679,,,
23,23,False,0.004304609096665,,,
47,SG_8,False,-0.0042173230829833,,,
15,15,False,0.0041272950554607,,,
1,1,False,-0.0036820346822926,,,
51,51,False,-0.0034672868152194,,,
2,2,False,-0.0032592041657435,,,
30,30,False,-0.0031762230821922,,,
11,11,False,-0.0027291396087602,,,
20,20,False,0.0026397912577356,,,
42,42,False,0.0023728604056367,,,
12,SG_2,False,-0.0021202432947755,,,
6,6,False,-0.0020064468394529,,,
7,7,False,-0.0016487026353759,,,
5,5,False,-0.0013755222811889,,,
13,13,False,-0.0011792155299967,,,
25,25,False,0.0008640350014406,,,
21,21,False,0.0007352165815871,,,
27,27,False,-0.0006512525230175,,,
24,24,False,-0.0003582039173215,,,
44,SG_7,False,-0.0003455591302533,,,
40,SG_6,False,0.0002045076055811,,,
