k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.017970534268619,,,
0,0,False,-0.0137821717675234,,,
19,19,False,-0.0129740992262406,,,
44,SG_7,False,0.0109577154851394,,,
41,41,False,0.0097432297435518,,,
39,39,False,-0.0090963280881909,,,
45,45,False,-0.0089614708260943,,,
17,17,False,0.0081514179663284,,,
1,1,False,-0.0079740763817033,,,
16,16,False,-0.0073109586305306,,,
6,6,False,-0.0072802072103287,,,
11,11,False,0.0067528287734218,,,
13,13,False,0.0067028320209223,,,
51,51,False,0.0066553068300476,,,
15,15,False,0.0066269153579615,,,
26,26,False,-0.0061394986987457,,,
25,25,False,-0.0061255626534172,,,
47,SG_8,False,-0.0052054373501429,,,
22,22,False,0.004978480107022,,,
7,7,False,-0.0046557255464317,,,
2,2,False,0.0045681246127841,,,
36,36,False,0.004530786917443,,,
43,43,False,-0.0038989395986735,,,
14,14,False,-0.0035968438978537,,,
52,52,False,-0.0035918789688169,,,
18,18,False,0.0034527210640983,,,
32,32,False,-0.0034455644404795,,,
48,48,False,-0.0031276208228818,,,
23,23,False,-0.0029162999130179,,,
3,SG_1,False,-0.0027480900709927,,,
34,SG_3,False,0.0025769215506895,,,
20,20,False,0.0023468611238782,,,
38,SG_5,False,0.0022851998116573,,,
40,SG_6,False,0.0022106497627433,,,
4,4,False,-0.0020306436698081,,,
5,5,False,-0.0019972410201664,,,
50,SG_9,False,-0.0018528988848957,,,
31,31,False,-0.0017051420667207,,,
8,8,False,0.0016879758255538,,,
30,30,False,-0.001671228741828,,,
46,46,False,0.0015888288555269,,,
24,24,False,-0.0015192854002296,,,
27,27,False,-0.0014346362604541,,,
42,42,False,0.0012469283787134,,,
35,35,False,0.0012312559562435,,,
28,28,False,-0.0011507071655469,,,
29,29,False,0.0010004479587716,,,
33,33,False,0.0009128379510339,,,
21,21,False,-0.0006744536707768,,,
49,49,False,0.0004900285987838,,,
12,SG_2,False,0.0002803347755254,,,
37,SG_4,False,-0.0002598525798322,,,
9,9,False,-0.0002374995835523,,,
