,EQU24_RS19095
5GB1_FM03_TR1_QC_tpm,-1.7546453754925733
5GB1_FM03_TR2_QC_tpm,0.4440828201562388
5GB1_FM11_TR1_QC_tpm,0.6709146646179556
5GB1_FM11_TR2_QC_tpm,0.3011565053737435
5GB1_FM12_TR1_tpm,-0.626413285863284
5GB1_FM12_TR1_QC_tpm,-0.1723419298301829
5GB1_FM12_TR2_tpm,-0.3558005063102978
5GB1_FM12_TR2_QC_tpm,-0.7558385188607641
5GB1_FM14_TR1_tpm,-0.2515632323647327
5GB1_FM14_TR1_QC_tpm,-0.3587610403979455
5GB1_FM14_TR2_tpm,-1.1387847481595037
5GB1_FM14_TR2_QC_tpm,-1.1922101447242912
5GB1_FM18_TR1_QC_tpm,-0.97203767794197
5GB1_FM18_TR2_tpm,-0.7548339574532363
5GB1_FM18_TR2_QC_tpm,-0.4109405101614238
5GB1_FM18_TR3_tpm,-0.6237328633388279
5GB1_FM18_TR3_QC_tpm,-0.8362613281393074
5GB1_FM19_TR1_tpm,-0.6503943188441723
5GB1_FM19_TR1_QC_tpm,-0.5316323002950967
5GB1_FM19_TR1_UW_tpm,-0.1582158052240463
5GB1_FM19_TR3_tpm,-0.308350944324312
5GB1_FM19_TR3_QC_tpm,-2.7707821582616208
5GB1_FM20_TR1_QC_tpm,-0.3536259825296968
5GB1_FM20_TR2_QC_tpm,0.3859890260035272
5GB1_FM20_TR3_tpm,0.2964566832223627
5GB1_FM20_TR3_QC_tpm,-0.0290643461795192
5GB1_FM20_TR3_UW_tpm,0.533666828344896
5GB1_FM21_TR1_tpm,0.2390465644625763
5GB1_FM21_TR1_QC_tpm,-0.2764643047639645
5GB1_FM21_TR2_tpm,-0.1134329398810267
5GB1_FM21_TR2_QC_tpm,0.1221900110476306
5GB1_FM21_TR2_UW_tpm,0.5058010156095509
5GB1_FM22_TR1_tpm,-0.4546424303774203
5GB1_FM22_TR1_QC_tpm,-0.8610595742709997
5GB1_FM22_TR3_tpm,-0.0568773054853806
5GB1_FM22_TR3_QC_tpm,0.7193407277659114
5GB1_FM22_TR3_UW_tpm,0.1299632526706569
5GB1_FM23_TR3_tpm,-0.727144376508704
5GB1_FM23_TR3_QC_tpm,-0.5888885758343871
5GB1_FM34_T0_TR1_QC_tpm,-0.3287550908669105
5GB1_FM34_T3_TR3_QC_tpm,-0.0090011743645037
5GB1_FM34_T4_TR3_QC_tpm,-0.0659357619268399
5GB1_FM34_T5_TR2_QC_tpm,-0.8814827167052797
5GB1_FM34_T6_TR3_QC_tpm,0.5140407453994547
5GB1_FM34_T7_TR3_QC_tpm,0.5333799040368201
5GB1_FM34_T8_TR1_QC_tpm,-1.7486670827227089
5GB1_FM40_T0_TR1_QC_tpm,-1.4124534164098608
5GB1_FM40_T0m_TR2_tpm,0.1106266798284538
5GB1_FM40_T10m_TR3_tpm,-0.3946051495339673
5GB1_FM40_T10m_TR3_QC_tpm,-0.7429970815960452
5GB1_FM40_T150m_TR1_QC_tpm,-0.3479923814800076
5GB1_FM40_T150m_TR1_remake_tpm,-0.4060436176249113
5GB1_FM40_T180m_TR1_tpm,-0.4388103072999578
5GB1_FM40_T180m_TR1_QC_tpm,-0.428140467694396
5GB1_FM40_T20m_TR2_tpm,0.1200994081156889
5GB1_FM40_T20m_TR2_QC_tpm,0.007882612918121
5GB1_FM40_T40m_TR1_tpm,-0.5060218516994777
5GB1_FM40_T40m_TR1_QC_tpm,0.2141088037432972
5GB1_FM40_T60m_TR1_tpm,0.388116203919973
5GB1_FM40_T60m_TR1_QC_tpm,-0.3437437710237363
5GB1_FM40_T90m_TR2_tpm,-0.4316170164329402
5GB1_FM40_T90m_TR2_QC_tpm,-0.5243475580084627
5GB1_FM69_t3_TR1_tpm,0.8418315030145815
5GB1_FM69_t3_TR1_UW_tpm,0.8391034335422529
5GB1_FM69_t4_TR1_tpm,0.2525610340617912
5GB1_FM69_t4_TR1_UW_tpm,1.1954263591109209
5GB1_FM80_t2_TR1_tpm,-0.2190645284407884
5GB1_FM80_t4_TR1_tpm,-0.1927908573962078
5GB1_FM81_t1_TR3_tpm,-0.5135353437870533
5GB1_FM81_t2_TR3_tpm,0.0669846996581386
5GB1_LTrecycle_TR1_tpm,-1.0182437447768191
5GB1_LTrecycle_TR1_QC_tpm,-0.8738531476046669
5GB1_vial_wLa_TR3_tpm,-0.8196743971065517
5GB1_vial_woLa_TR2_tpm,-2.4080288837326407
5GB1_FM_85_TR1_tpm,-1.122071660930179
5GB1_FM_85_TR2_tpm,-0.521759317290875
5GB1_pA9_red_tpm,0.6424872926727536
5GB1_pA9_yellow_tpm,0.8428977767714163
5GB1C-5G-La-BR1_tpm,2.6483026558716003
5GB1C-5G-La-BR2_tpm,2.4867224411657536
5GB1C-5G-N-BR1_tpm,2.220507866064944
5GB1C-5G-N-BR2_tpm,2.331123446128618
5GB1C-JG15-La-BR1_tpm,2.4111397767367104
5GB1C-JG15-La-BR2_tpm,2.380717788002553
5GB1C-JG15-N-BR1_tpm,2.511739623313112
5GB1C-JG15-N-BR2_tpm,2.3487449626655734
