,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.714094260990161e-16,0.2042258100929291,12.0,0.0,-0.1976175610241712,1.0,-0.4242522421331802,22.0,0.4240916132222612,23.0,-0.0554694750854611,24.0,0.1560416749462092,25.0,0.1490217238976603,26.0,0.0577427254590645,27.0,0.0290606253295377,28.0,-0.0196802279685996,29.0,-0.0461105884763748,30.0,-0.0150123202434198,31.0,-0.0578159479235367
1,5G__lowO2_fast_growth,-0.5339029320636249,0.13363014527261027,12.0,2.0,-0.5555486908207845,3.0,-0.3545586635381204,17.0,-0.7147730949465272,18.0,-0.6859188381273063,19.0,-0.7117780430240632,20.0,-0.3900316381647206,21.0,-0.4974248616587626,32.0,-0.5891955604484602,33.0,-0.6318532263908159,34.0,-0.395574523215684,35.0,-0.4896565470737188,36.0,-0.390521497354535
2,5G__lowCH4,-0.8603731207988742,0.36908732344491296,8.0,4.0,-1.115534831689029,5.0,-1.150595076279643,6.0,-1.1647231532894595,7.0,-1.2856945518769916,8.0,-0.3883267364019547,9.0,-0.3454864548904499,10.0,-0.6910991081662496,11.0,-0.7415250537972158,,,,,,,,
3,5G__MeOH,-1.5218241274551194,0.26022731671456695,7.0,12.0,-1.4925284656058198,13.0,-1.3210260826425264,14.0,-1.2683188997762125,15.0,-1.427049268045936,16.0,-1.371805174746692,37.0,-1.840740315017081,38.0,-1.9313006863515696,,,,,,,,,,
4,5G__NoCu,-0.4843904570819211,0.5080888435172181,3.0,39.0,-0.6569736154695915,46.0,0.087509568277512,47.0,-0.8837073240536837,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40924634581461217,0.0896007332900297,7.0,40.0,-0.5781273171704191,50.0,-0.4369811471477112,51.0,-0.3610628675330867,52.0,-0.3975715469258984,53.0,-0.2879724582044201,60.0,-0.3732682941973131,61.0,-0.4297407895234366,,,,,,,,,,
6,5G__highCu,-0.32466094222636366,0.1811977797902599,5.0,41.0,-0.6093634954653657,42.0,-0.1521188583943962,43.0,-0.3120850281941703,44.0,-0.3625827786866846,45.0,-0.1871545503912015,,,,,,,,,,,,,,
7,5G__lowCu,-0.4443184806999554,0.28442696700969095,8.0,48.0,-0.2976228083003995,49.0,-0.3320385984385545,54.0,-0.8482290439821014,55.0,-0.2649224963205636,56.0,-0.4093965000135613,57.0,-0.4058774039936672,58.0,-0.903401800650105,59.0,-0.0930591939006904,,,,,,,,
8,5G__highO2_slow_growth,-0.3753750492950205,0.2815544306063683,4.0,62.0,-0.1423515375289481,63.0,-0.6449071738568284,64.0,-0.1223818139020886,65.0,-0.5918596718922169,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.39497014058669566,0.07482255696563166,4.0,66.0,-0.2992108306741619,67.0,-0.383153623990907,68.0,-0.4779084429357558,69.0,-0.4196076647459579,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22749313257061352,0.3035346062507307,2.0,70.0,-0.4421245109752938,71.0,-0.0128617541659332,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5953280575078559,0.2452375549856387,5.0,72.0,-1.0127798612701486,78.0,-0.5229860428170738,79.0,-0.3792906625570653,82.0,-0.5858575506196546,83.0,-0.4757261702753368,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.563300574931116,0.28520848252613723,5.0,73.0,-1.046527205258049,80.0,-0.3885329815877307,81.0,-0.4601687916726407,84.0,-0.5823086802007253,85.0,-0.338965215936434,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6552491145726074,0.06710746696805771,2.0,74.0,-0.6077969696112415,75.0,-0.7027012595339732,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2665716526348496,0.1451410026166754,2.0,76.0,0.163941465456384,77.0,0.3692018398133152,,,,,,,,,,,,,,,,,,,,
