,EQU24_RS08655
5GB1_FM03_TR1_QC_tpm,-0.6212044987808838
5GB1_FM03_TR2_QC_tpm,-0.5454151077470044
5GB1_FM11_TR1_QC_tpm,-0.5753796534683282
5GB1_FM11_TR2_QC_tpm,-0.2650446212865454
5GB1_FM12_TR1_tpm,-3.1341133840836672
5GB1_FM12_TR1_QC_tpm,-3.164845636223077
5GB1_FM12_TR2_tpm,-3.073788399006532
5GB1_FM12_TR2_QC_tpm,-3.099195303595012
5GB1_FM14_TR1_tpm,-1.8594153800805893
5GB1_FM14_TR1_QC_tpm,-1.8557305904142272
5GB1_FM14_TR2_tpm,-2.086112400389913
5GB1_FM14_TR2_QC_tpm,-2.094058523311105
5GB1_FM18_TR1_QC_tpm,-3.0013245810665445
5GB1_FM18_TR2_tpm,-2.62240556657553
5GB1_FM18_TR2_QC_tpm,-2.658912680497499
5GB1_FM18_TR3_tpm,-3.0656496326505973
5GB1_FM18_TR3_QC_tpm,-3.050410991881796
5GB1_FM19_TR1_tpm,-2.013691896095468
5GB1_FM19_TR1_QC_tpm,-1.7260887121991573
5GB1_FM19_TR1_UW_tpm,-1.7227076019095584
5GB1_FM19_TR3_tpm,-1.4355079756466544
5GB1_FM19_TR3_QC_tpm,-1.4165129360575932
5GB1_FM20_TR1_QC_tpm,0.2099414882725927
5GB1_FM20_TR2_QC_tpm,0.3602891274090396
5GB1_FM20_TR3_tpm,0.2742793041538718
5GB1_FM20_TR3_QC_tpm,0.3192377834652884
5GB1_FM20_TR3_UW_tpm,0.2944370701214005
5GB1_FM21_TR1_tpm,-0.1019021502180148
5GB1_FM21_TR1_QC_tpm,-0.0791595715663469
5GB1_FM21_TR2_tpm,-0.1205120398386352
5GB1_FM21_TR2_QC_tpm,0.0087215592154734
5GB1_FM21_TR2_UW_tpm,0.0012870355132079
5GB1_FM22_TR1_tpm,-0.3947610060578643
5GB1_FM22_TR1_QC_tpm,-0.4135570663829995
5GB1_FM22_TR3_tpm,-0.5989554760330993
5GB1_FM22_TR3_QC_tpm,-0.3276899098821033
5GB1_FM22_TR3_UW_tpm,-0.3196829248110493
5GB1_FM23_TR3_tpm,-2.025112852743341
5GB1_FM23_TR3_QC_tpm,-2.0111139202849184
5GB1_FM34_T0_TR1_QC_tpm,0.1589833688416551
5GB1_FM34_T3_TR3_QC_tpm,0.2288451312410142
5GB1_FM34_T4_TR3_QC_tpm,0.4270299286052132
5GB1_FM34_T5_TR2_QC_tpm,0.4367555540162762
5GB1_FM34_T6_TR3_QC_tpm,0.0374610785695566
5GB1_FM34_T7_TR3_QC_tpm,-0.2346533472157101
5GB1_FM34_T8_TR1_QC_tpm,-0.1502564854970387
5GB1_FM40_T0_TR1_QC_tpm,0.3677571861235371
5GB1_FM40_T0m_TR2_tpm,0.6776331165933591
5GB1_FM40_T10m_TR3_tpm,0.43641963942291
5GB1_FM40_T10m_TR3_QC_tpm,0.4468474375117868
5GB1_FM40_T150m_TR1_QC_tpm,-1.0128991798424227
5GB1_FM40_T150m_TR1_remake_tpm,-0.9903803628334008
5GB1_FM40_T180m_TR1_tpm,0.0720223526541516
5GB1_FM40_T180m_TR1_QC_tpm,0.1044796433372035
5GB1_FM40_T20m_TR2_tpm,0.5600428600239198
5GB1_FM40_T20m_TR2_QC_tpm,0.3672023353874056
5GB1_FM40_T40m_TR1_tpm,-0.4601179796120203
5GB1_FM40_T40m_TR1_QC_tpm,-0.4128541532645968
5GB1_FM40_T60m_TR1_tpm,-2.334758490173497
5GB1_FM40_T60m_TR1_QC_tpm,-2.604593310732497
5GB1_FM40_T90m_TR2_tpm,-2.710262090367962
5GB1_FM40_T90m_TR2_QC_tpm,-2.755530181601156
5GB1_FM69_t3_TR1_tpm,-0.7304334526140046
5GB1_FM69_t3_TR1_UW_tpm,-1.0445586354129812
5GB1_FM69_t4_TR1_tpm,-0.6520951813221103
5GB1_FM69_t4_TR1_UW_tpm,-0.9656523140561468
5GB1_FM80_t2_TR1_tpm,-0.8482370856849517
5GB1_FM80_t4_TR1_tpm,-1.5164380520580458
5GB1_FM81_t1_TR3_tpm,-1.794429696042844
5GB1_FM81_t2_TR3_tpm,-1.6074760672071855
5GB1_LTrecycle_TR1_tpm,-0.5069262079101282
5GB1_LTrecycle_TR1_QC_tpm,-0.4660712870751151
5GB1_vial_wLa_TR3_tpm,-4.423743663829296
5GB1_vial_woLa_TR2_tpm,-4.535133925671279
5GB1_FM_85_TR1_tpm,-1.6929248384927096
5GB1_FM_85_TR2_tpm,-1.6400722205458766
5GB1_pA9_red_tpm,-1.0104801255239515
5GB1_pA9_yellow_tpm,-0.7693904296090359
5GB1C-5G-La-BR1_tpm,-3.437850877602986
5GB1C-5G-La-BR2_tpm,-3.2150599382318967
5GB1C-5G-N-BR1_tpm,-3.521573107536944
5GB1C-5G-N-BR2_tpm,-2.54586952298423
5GB1C-JG15-La-BR1_tpm,-3.3503781990535657
5GB1C-JG15-La-BR2_tpm,-3.599725637973335
5GB1C-JG15-N-BR1_tpm,-3.528562099763988
5GB1C-JG15-N-BR2_tpm,-3.484951979375393
