EQU24_RS00810,-0.0010510411466578
EQU24_RS00815,-0.0085214517538054
EQU24_RS00820,-0.0079618835216142
EQU24_RS00825,-0.0022133867357732
EQU24_RS00830,-0.0054885337295852
EQU24_RS00835,0.0004288100055993
EQU24_RS00840,-0.0033691366787469
EQU24_RS00845,-0.0032314150238213
EQU24_RS00850,3.48037799831674e-05
EQU24_RS00855,-0.0012314754400074
EQU24_RS00860,0.0091460995603907
EQU24_RS00865,-0.0026824606008109
EQU24_RS00870,-0.0052970595990288
EQU24_RS00875,0.0021760228607656
EQU24_RS00880,0.0102703557888445
EQU24_RS00885,-0.0052423328462785
EQU24_RS00890,-0.0077328778948065
EQU24_RS00895,-0.0069793235194989
EQU24_RS00900,-0.0014143550782673
EQU24_RS00905,0.0006416033974047
EQU24_RS00910,0.0031910673191102
EQU24_RS00915,0.0086016323007666
EQU24_RS00920,0.0056679153345644
EQU24_RS00925,0.0039513574047233
EQU24_RS00930,-0.0014308952429429
EQU24_RS00940,-0.0351983471865489
EQU24_RS00945,-0.0094062372774534
EQU24_RS00950,0.000256967612969
EQU24_RS00955,0.0029287768590168
EQU24_RS00960,-0.0008080970910651
EQU24_RS00965,-0.0031158950217042
EQU24_RS00970,-0.0080777007535277
EQU24_RS00975,-0.002501162732731
EQU24_RS00980,-0.0019296464377191
EQU24_RS00985,0.0077694869161007
EQU24_RS00990,-0.0164523746000218
EQU24_RS00995,0.0006578005231757
EQU24_RS01000,0.0023913098794942
EQU24_RS01005,0.0016664632816558
EQU24_RS01010,0.0008664719368911
EQU24_RS01015,-0.0002842846251824
EQU24_RS01020,0.0052654714534587
EQU24_RS01025,-0.0095870492732186
EQU24_RS01030,-0.0215818835096756
EQU24_RS01035,0.0006967773314677
EQU24_RS01040,0.0016501708875896
EQU24_RS01050,-0.0136256680915775
EQU24_RS01055,-0.0143971511729024
EQU24_RS01070,-0.0003662821943284
EQU24_RS01075,0.0127324095732584
EQU24_RS01080,0.002938399895207
EQU24_RS01085,0.0081684602483377
EQU24_RS01090,-0.0049512089780477
EQU24_RS01095,0.0002338929390881
EQU24_RS01100,0.0123544270415988
EQU24_RS01105,0.0095907389032492
EQU24_RS01110,0.0100552304695899
EQU24_RS01115,0.005680825275008
EQU24_RS01120,-0.0006837739925367
EQU24_RS01125,0.0010534446479479
EQU24_RS01130,0.0042816947299591
EQU24_RS01135,-0.0281517156783391
EQU24_RS01140,-0.007431916956577
EQU24_RS01145,0.0052378290541584
EQU24_RS01150,0.0227948892991353
EQU24_RS01155,-0.0051250848341067
EQU24_RS01160,0.0058359671168356
EQU24_RS01165,-0.0052331956834932
EQU24_RS01170,0.0058933562350314
EQU24_RS01175,-0.0327114845133926
EQU24_RS01180,-0.0079978636901654
EQU24_RS01185,-0.0008150411661707
EQU24_RS01190,-0.0041486264522035
EQU24_RS01195,-0.0094998706232938
EQU24_RS01200,-0.0017943949274468
EQU24_RS01205,-0.0044911373232928
EQU24_RS01210,-0.0056223178240713
EQU24_RS01215,0.0178398318731801
EQU24_RS01220,-0.0130112597967269
EQU24_RS01225,0.0018012092585625
EQU24_RS01230,0.0020899917140864
EQU24_RS01235,-0.0053244616929761
EQU24_RS01240,-0.0066610477410959
EQU24_RS01245,-0.0274506630071365
EQU24_RS01250,-0.0092254860603511
EQU24_RS01255,-0.0167894129344088
EQU24_RS01260,-0.0273494826480002
EQU24_RS01265,0.0016068600828487
EQU24_RS01270,0.0255452704576557
EQU24_RS01280,0.0067730914614683
EQU24_RS01285,0.0072704916144191
EQU24_RS01290,0.0027945300337312
EQU24_RS01295,-0.0080793786227706
EQU24_RS01305,-0.0156684460163149
EQU24_RS01310,-0.0081481435055971
EQU24_RS01315,-0.0010570555012723
EQU24_RS01320,-0.009110073881843
EQU24_RS01325,-0.0074599063109611
EQU24_RS01330,-0.0070829180750925
EQU24_RS01335,0.0014524428807463
EQU24_RS01340,-0.0013031540323665
EQU24_RS01345,0.0051340325780389
EQU24_RS01350,0.0090833919845806
EQU24_RS01355,0.0025466785632298
EQU24_RS01360,-0.0014887028289972
EQU24_RS01365,-0.0080508910874764
EQU24_RS01370,-0.0101817835937355
EQU24_RS01375,-0.0063639701277962
EQU24_RS01385,-0.0111910370152979
EQU24_RS01390,0.005737175688918
EQU24_RS01395,-0.0062404738286802
EQU24_RS01410,0.0039702342855206
EQU24_RS01415,-0.0025243300344121
EQU24_RS01420,0.0192322683641259
EQU24_RS01425,-0.0044276415973082
EQU24_RS01430,-0.0004690995675201
EQU24_RS01435,-0.0095138616272786
EQU24_RS01440,-0.0002575701774728
EQU24_RS01445,-0.0144470693950328
EQU24_RS01450,-0.0020255805008767
EQU24_RS01455,0.0041912564630247
EQU24_RS01460,0.003472826572747
EQU24_RS01465,0.0059849046631454
EQU24_RS01470,0.0182700867445051
EQU24_RS01475,0.0199122135026985
EQU24_RS01480,0.0170690636158418
EQU24_RS01485,-0.0012256456713963
EQU24_RS01490,0.0159468027358817
EQU24_RS01495,-0.0165396847555533
EQU24_RS01500,0.0030632149907443
EQU24_RS01505,0.0029234655651123
EQU24_RS01510,0.0010909548272081
EQU24_RS01515,-0.0076399966362717
EQU24_RS01520,0.0025398109388948
EQU24_RS01525,0.0074507288391159
EQU24_RS01530,0.0018674237822822
EQU24_RS01535,0.0091264303575407
EQU24_RS01540,0.0109221780725021
EQU24_RS01545,-0.0111321604433783
EQU24_RS01550,0.0031350819395104
EQU24_RS01555,0.0023833924087045
EQU24_RS01560,0.0046442358714272
EQU24_RS01565,0.0044820586064741
EQU24_RS01570,-0.0165641666918873
EQU24_RS01575,-0.0172193609901229
EQU24_RS01580,-0.0102224174797309
EQU24_RS01585,-0.0022678046936559
EQU24_RS01590,0.0083751611140705
EQU24_RS01595,0.0012341880638382
EQU24_RS01600,0.00265012284794
EQU24_RS01605,-0.0023088733450644
EQU24_RS01610,-0.0021282747869832
EQU24_RS01615,-0.0036416592541258
EQU24_RS01620,-0.0053749821978531
EQU24_RS01625,-0.0030311044133718
EQU24_RS01630,0.0118674676566224
EQU24_RS01635,-0.012639228354458
EQU24_RS01640,0.0089897001968334
EQU24_RS01645,0.0004206406283518
EQU24_RS01650,0.0021722351016401
EQU24_RS01655,-0.0109688023183306
EQU24_RS01660,0.0134998411022333
EQU24_RS01665,0.0115690216279767
EQU24_RS01670,-0.0152498985164807
EQU24_RS01675,0.0015563494208646
EQU24_RS01680,-0.0077103624576393
EQU24_RS01685,-0.00368965277754
EQU24_RS01690,-0.001628575823485
EQU24_RS01695,-0.0061645016240098
EQU24_RS01700,-0.008842723149647
EQU24_RS01705,0.0032471460172109
EQU24_RS01710,0.0104540504751256
EQU24_RS01715,0.002377083477358
EQU24_RS01720,-0.0039123205280716
EQU24_RS01725,0.0070735287115437
EQU24_RS01730,-0.0026808614207311
EQU24_RS01735,-0.0041358131952932
EQU24_RS01740,-0.0003613060609993
EQU24_RS01745,0.0046620611082214
EQU24_RS01750,0.006762585266862
EQU24_RS01755,-0.0108939051194185
EQU24_RS01760,0.0129139923344782
EQU24_RS01765,0.0070403490420452
EQU24_RS01770,0.0141632319154174
EQU24_RS01775,0.0049464474683501
EQU24_RS01780,0.0028531276287922
EQU24_RS01785,0.0014070179413166
EQU24_RS01790,4.35650579463467e-06
EQU24_RS01795,-0.0054003625494843
EQU24_RS01800,-0.0084622336389758
EQU24_RS01810,0.003595481259648
EQU24_RS01815,0.0074266698885911
EQU24_RS01820,-0.0045147274815492
EQU24_RS01825,0.011797405752703
EQU24_RS01830,0.0019449694934138
EQU24_RS01835,-0.0073062507998372
EQU24_RS01840,0.0059720428184511
EQU24_RS01845,0.0012215783822527
EQU24_RS01855,-0.0003991210738674
EQU24_RS01860,0.0060032880947386
EQU24_RS01870,0.0152268654632945
EQU24_RS01880,0.0028364982016822
EQU24_RS01885,0.0070015421492942
EQU24_RS01890,0.0038761022033585
EQU24_RS01895,-0.0011039556081065
EQU24_RS01900,-0.0067459314523802
EQU24_RS01905,0.0096910568085927
EQU24_RS01910,0.0139694476391157
EQU24_RS01915,0.0019547126719038
EQU24_RS01920,0.0055852460662824
EQU24_RS01925,-0.009704376260845
EQU24_RS01930,0.0118508378480738
EQU24_RS01935,0.0011621466541817
EQU24_RS01940,-0.0048031485831176
EQU24_RS01945,-0.0016702093168489
EQU24_RS01950,0.0012021016219017
EQU24_RS01955,0.0096839174374623
EQU24_RS01960,0.0024365645733509
EQU24_RS01965,-0.0046598404299048
EQU24_RS01970,-0.0119799996017643
EQU24_RS01975,-0.0177953170682666
EQU24_RS01980,0.003225407972811
EQU24_RS01985,-0.0072295633014557
EQU24_RS01990,-0.0082949258401182
EQU24_RS01995,-0.0027707137271703
EQU24_RS02000,0.0027512572430782
EQU24_RS02005,0.0042977054127731
EQU24_RS02010,0.0027743274041881
EQU24_RS02015,0.0020960215284394
EQU24_RS02020,-0.0069689848813178
EQU24_RS02025,0.0010091086799065
EQU24_RS02030,-0.0007492615498456
EQU24_RS02035,0.0029767760841953
EQU24_RS02040,-0.001576151422218
EQU24_RS02045,0.0001410224553361
EQU24_RS02050,0.0049355019878465
EQU24_RS02055,0.0067228681974314
EQU24_RS02060,-0.0096254413363932
EQU24_RS02065,0.001569136632665
EQU24_RS02070,-0.009878117797651
EQU24_RS02075,-0.0024014339969583
EQU24_RS02080,-0.0099541861711098
EQU24_RS02085,-0.003770224351084
EQU24_RS02090,0.0006718067001499
EQU24_RS02100,-0.0076193168764357
EQU24_RS02105,-0.0031463379867187
EQU24_RS02110,0.0332808451769835
EQU24_RS02115,-0.0110705258317101
EQU24_RS02120,0.0046478621863377
EQU24_RS02125,-0.0006126721853817
EQU24_RS02130,-0.0038027278326265
EQU24_RS02135,-0.0142855665969149
EQU24_RS02140,-0.0031679998321158
EQU24_RS02150,-0.0018966073823037
EQU24_RS02155,0.0033063170038548
EQU24_RS02160,0.0018599151600471
EQU24_RS02165,0.0020938095106485
EQU24_RS02170,0.0023812415938644
EQU24_RS02175,-0.0071398962950151
EQU24_RS02180,9.706512326882724e-05
EQU24_RS02185,-0.0076888335501209
EQU24_RS02190,0.0048172825879135
EQU24_RS02195,-0.0011281902097668
EQU24_RS02200,-0.0055131464620666
EQU24_RS02205,-0.0054893247296292
EQU24_RS02210,-0.0048711291071026
EQU24_RS02215,-0.0053504423258995
EQU24_RS02220,0.0012930233853956
EQU24_RS02225,-0.0107144392166316
EQU24_RS02230,-0.0060049766201965
EQU24_RS02235,-0.0036744275324863
EQU24_RS02240,-0.0060930440787586
EQU24_RS02245,-0.0042536708510394
EQU24_RS02250,-0.0005111046543291
EQU24_RS02255,0.0002207606782129
EQU24_RS02260,-0.0013371728612193
EQU24_RS02265,0.0018797990307353
EQU24_RS02270,0.0015244420881435
EQU24_RS02275,0.0003577708397271
EQU24_RS02285,-0.0102452321926899
EQU24_RS02290,0.007499342958246
EQU24_RS02295,0.0040533654854158
EQU24_RS02300,-0.0017446979555732
EQU24_RS02305,-0.0030616038167204
EQU24_RS02310,0.0012786463960463
EQU24_RS02315,0.0014852498616178
EQU24_RS02320,-0.0042707928084112
EQU24_RS02325,-0.0046073855732343
EQU24_RS02330,0.0121353438247696
EQU24_RS02335,-0.0041806132231644
EQU24_RS02340,-0.0084865462949333
EQU24_RS02345,0.0200144850843775
EQU24_RS02350,0.0009877847603623
EQU24_RS02355,-0.0060349192559376
EQU24_RS02360,-0.0008615509831466
EQU24_RS02365,-0.0035500115929386
EQU24_RS02370,-0.0004541321440629
EQU24_RS02375,-0.0055978347035723
EQU24_RS02380,-0.0033456547177621
EQU24_RS02385,0.0072744023184431
EQU24_RS02390,-0.0041987705065122
EQU24_RS02395,0.0038938044523132
EQU24_RS02400,0.0075284882148948
EQU24_RS02405,0.0043453113630021
EQU24_RS02410,0.0087792051847214
EQU24_RS02415,0.0032338016707949
EQU24_RS02420,0.0028635522547307
EQU24_RS02425,-0.0045824758225887
EQU24_RS02430,-0.0011452086337874
EQU24_RS02435,-0.0038941420137214
EQU24_RS02440,-0.0051018572481921
EQU24_RS02445,0.0036354478693508
EQU24_RS02450,-0.0060075790825586
EQU24_RS02455,-0.0042331724952251
EQU24_RS02460,0.0030174674067636
EQU24_RS02465,-0.0099193546837783
EQU24_RS02470,-0.0030371084740272
EQU24_RS02475,-0.0008514010777639
EQU24_RS02485,-0.004535390704806
EQU24_RS02490,0.005116945644639
EQU24_RS02495,-0.000476857472686
EQU24_RS02500,-0.0017677883250062
EQU24_RS02505,0.0013444198033368
EQU24_RS02510,0.0012228365216468
EQU24_RS02515,-0.005830309605829
EQU24_RS02520,-0.0069228599369574
EQU24_RS02525,-0.0089784206729714
EQU24_RS02530,0.0053324788024052
EQU24_RS02535,0.0028270424757523
EQU24_RS02540,-0.0033462541748833
EQU24_RS02545,-0.0044342212055505
EQU24_RS02550,-0.0228547927483163
EQU24_RS02555,0.0120583891792722
EQU24_RS02560,-0.0013299886553832
EQU24_RS02565,0.0113959060617774
EQU24_RS02570,-0.005281089389456
EQU24_RS02575,0.0087701508675924
EQU24_RS02580,-0.0035323677178045
EQU24_RS02585,-0.0125408272608194
EQU24_RS02590,-0.0062112891277682
EQU24_RS02595,0.0016614614523525
EQU24_RS02600,0.0001809129377049
EQU24_RS02605,0.000351974761402
EQU24_RS02610,-0.0103600728816356
EQU24_RS02615,-0.0085071986863059
EQU24_RS02620,-0.0015661811301327
EQU24_RS02625,0.0058757858655788
EQU24_RS02630,0.0005444849170878
EQU24_RS02635,-0.0071946676687283
EQU24_RS02640,-0.0004027875734267
EQU24_RS02645,-0.0050956765315171
EQU24_RS02650,-0.0004002632652408
EQU24_RS02655,-0.0107286907536654
EQU24_RS02660,-0.0056390817957279
EQU24_RS02665,-0.0109103507008805
EQU24_RS02670,-0.0121793601249802
EQU24_RS02675,-0.003180964383246
EQU24_RS02680,0.008999350642226
EQU24_RS02685,0.0084785684264155
EQU24_RS02690,-0.0010991039477368
EQU24_RS02695,-0.0021022932491702
EQU24_RS02700,0.0175034455063082
EQU24_RS02705,-0.0022411984030492
EQU24_RS02710,0.0087659054290018
EQU24_RS02715,-0.0051480439583031
EQU24_RS02720,-0.0125718910406031
EQU24_RS02725,-0.0152864884359305
EQU24_RS02730,0.0137608048023758
EQU24_RS02735,-0.0024663464457644
EQU24_RS02740,-0.0024663464457644
EQU24_RS02745,-0.0024663464457644
EQU24_RS02750,-0.0024663464457644
EQU24_RS02755,-0.0024663464457644
EQU24_RS02760,-0.0025634431843581
EQU24_RS02765,-0.0025882834646135
EQU24_RS02770,7.20543281429224e-05
EQU24_RS02775,-0.0015324939428902
EQU24_RS02780,0.0147852436969173
EQU24_RS02785,-0.0062703622961146
EQU24_RS02790,0.0006194778855067
EQU24_RS02795,0.0143512105094647
EQU24_RS02800,0.0012795164788938
EQU24_RS02805,-0.0034174375857763
EQU24_RS02810,-0.0031808056549812
EQU24_RS02815,-0.0090821220551116
EQU24_RS02820,0.0068233940090943
EQU24_RS02825,-0.0044783277034082
EQU24_RS02830,-0.0009630665615492
EQU24_RS02835,-0.0014603864783086
EQU24_RS02840,-0.0046481375611086
EQU24_RS02845,-0.0051724443538585
EQU24_RS02850,-0.0074574420891954
EQU24_RS02855,0.002604130649751
EQU24_RS02860,-0.0017126347502761
EQU24_RS02865,7.62226041538425e-05
EQU24_RS02870,-0.0001678225749569
EQU24_RS02875,0.0046021540773638
EQU24_RS02880,0.0035887140685146
EQU24_RS02885,0.0029460324312583
EQU24_RS02890,-0.0001311249741313
EQU24_RS02895,-0.0138265154539114
EQU24_RS02900,-0.0186537963790559
EQU24_RS02905,-0.0006043657265677
EQU24_RS02915,-0.0029430285791642
EQU24_RS02920,0.0023577693589493
EQU24_RS02930,0.0114297454869953
EQU24_RS02935,-0.0007385440179993
EQU24_RS02940,-0.0066091507289613
EQU24_RS02945,-0.0016032753418709
EQU24_RS02950,-0.0188326573579064
EQU24_RS02955,-0.0122272660873604
EQU24_RS02960,-0.0073402942982781
EQU24_RS02965,0.0019575411262947
EQU24_RS02970,-0.0031548989699617
EQU24_RS02975,0.0020373366301061
EQU24_RS02980,0.0173305457474521
EQU24_RS02985,0.0148713755243356
EQU24_RS02990,0.0012192506703636
EQU24_RS02995,0.0021218817867333
EQU24_RS03000,0.003131512415447
EQU24_RS03005,-0.0035948351277597
EQU24_RS03010,0.0108826808022866
EQU24_RS03015,-0.008626903228799
EQU24_RS03020,0.0156453661094616
EQU24_RS03025,0.0017349984322629
EQU24_RS03030,0.001540222907224
EQU24_RS03035,0.0063708414348204
EQU24_RS03040,0.0233701232951186
EQU24_RS03045,-0.0053128007290943
EQU24_RS03050,-0.0093220560615438
EQU24_RS03055,-0.0070143090509149
EQU24_RS03060,-0.0065349519018641
EQU24_RS03070,-0.0099691007466291
EQU24_RS03075,-0.005115507514797
EQU24_RS03080,-0.0004873860004133
EQU24_RS03085,-0.012056715738532
EQU24_RS03090,-0.0040367702361552
EQU24_RS03095,-0.006545500415471
EQU24_RS03100,-0.0016158991615152
EQU24_RS03105,-0.0027184247581438
EQU24_RS03110,-0.0031663612858191
EQU24_RS03115,0.0008893401960952
EQU24_RS03120,-0.0043113527548153
EQU24_RS03125,-0.0088764681420181
EQU24_RS03130,-0.003070051687769
EQU24_RS03135,-0.0056380867723035
EQU24_RS03140,-0.0093704881831797
EQU24_RS03145,-0.0157671993340594
EQU24_RS03150,-0.0183371385500926
EQU24_RS03155,-0.0051556969008291
EQU24_RS03160,0.0039329667821402
EQU24_RS03165,-0.0010350068468964
EQU24_RS03170,0.000640996492156
EQU24_RS03175,0.003397538661326
EQU24_RS03180,-0.001297773342286
EQU24_RS03185,-0.001187337974826
EQU24_RS03190,0.0015776335563078
EQU24_RS03195,0.0024014238449904
EQU24_RS03200,-0.0032166068469449
EQU24_RS03205,-0.0104643474605806
EQU24_RS03210,-0.01499593477349
EQU24_RS03215,-0.0032038800636306
EQU24_RS03220,-0.0127062813589924
EQU24_RS03225,-0.0079427790067595
EQU24_RS03230,0.0150884312061205
EQU24_RS03235,0.0040199139016112
EQU24_RS03250,6.268370905301044e-06
EQU24_RS03255,2.2529969726411062e-05
EQU24_RS03260,-0.0026577723913082
EQU24_RS03265,0.0075472250952534
EQU24_RS03270,0.0071644365653661
EQU24_RS03275,-0.0031081491570202
EQU24_RS03280,-0.0075042407385672
EQU24_RS03290,-0.0076044613796612
EQU24_RS03295,0.0050556022259133
EQU24_RS03300,0.0041135391168077
EQU24_RS03305,0.0008849494568625
EQU24_RS03310,-0.0021970954094366
EQU24_RS03315,-0.007543919166956
EQU24_RS03320,0.0014452939079056
EQU24_RS03325,0.0030419103367597
EQU24_RS03330,-0.0012941503113817
EQU24_RS03335,0.0062132738891801
EQU24_RS03340,-0.0023060020118789
EQU24_RS03345,-0.0003278390641709
EQU24_RS03350,-0.0036244436633464
EQU24_RS03355,-0.0037012389994189
EQU24_RS03360,0.0020526897677263
EQU24_RS03365,0.0033452802973368
EQU24_RS03370,-0.0046096274151657
EQU24_RS03375,0.0002222306537976
EQU24_RS03380,-0.0024656088663172
EQU24_RS03385,-0.0037159902618019
EQU24_RS03390,-0.0008819224580022
EQU24_RS03395,0.0002383078437448
EQU24_RS03400,0.0129361732025564
EQU24_RS03405,0.0085924292864592
EQU24_RS03415,0.0063060699101163
EQU24_RS03420,-0.0023100227982792
EQU24_RS03425,0.0041776995198602
EQU24_RS03435,-0.0447944509636909
EQU24_RS03440,-0.006148568744612
EQU24_RS03445,-0.008033055702469
EQU24_RS03450,0.003988086901121
EQU24_RS03455,-0.0038831464851379
EQU24_RS03460,0.0028276884309677
EQU24_RS03465,0.0002433586274516
EQU24_RS03470,0.0106693396941327
EQU24_RS03475,0.0038338201752808
EQU24_RS03480,0.0029242054379297
EQU24_RS03485,-0.0010621667328628
EQU24_RS03490,0.0040811988520146
EQU24_RS03495,0.0009654126358178
EQU24_RS03500,-0.0091467275723112
EQU24_RS03505,-0.0033817796379088
EQU24_RS03510,-0.005171866134274
EQU24_RS03515,0.0004717854306393
EQU24_RS03520,0.0022511095425741
EQU24_RS03525,-0.0070418868370425
EQU24_RS03535,0.0059184869303094
EQU24_RS03540,-0.0116106008550013
EQU24_RS03545,-0.0097555919574659
EQU24_RS03550,-0.0015191741797149
EQU24_RS03555,0.0103763902679454
EQU24_RS03560,0.0058265792231454
EQU24_RS03565,-0.0032932738161296
EQU24_RS03570,0.0018281616467579
EQU24_RS03575,0.0083262136220319
EQU24_RS03580,0.0490414670455448
EQU24_RS03585,0.0136507998335332
EQU24_RS03590,0.0037636106549736
EQU24_RS03595,-0.0090247969745848
EQU24_RS03600,-0.0068986972046474
EQU24_RS03605,0.0016912407112038
EQU24_RS03610,-0.0177945200655504
EQU24_RS03615,-0.0166180351942856
EQU24_RS03620,-0.0210653521799085
EQU24_RS03625,0.0022903353895488
EQU24_RS03630,0.0152411918466118
EQU24_RS03635,-0.0018563308711098
EQU24_RS03640,0.0156761453836044
EQU24_RS03645,-0.0047039858886639
EQU24_RS03650,-0.0044542559725805
EQU24_RS03655,0.0002325050770913
EQU24_RS03660,0.0001671409571774
EQU24_RS03665,0.0012231767323571
EQU24_RS03670,0.0014704846840519
EQU24_RS03675,0.0003519457366549
EQU24_RS03680,0.0013101774654419
EQU24_RS03685,-0.0064490973538105
EQU24_RS03690,-0.0067752309034042
EQU24_RS03695,0.0008094662542318
EQU24_RS03700,-0.0078395413780125
EQU24_RS03705,-0.0015676931009373
EQU24_RS03710,-0.0040731990684762
EQU24_RS03715,-0.0057089129310955
EQU24_RS03720,0.0052441120910077
EQU24_RS03725,0.0001178304387321
EQU24_RS03730,-0.0020927707652878
EQU24_RS03735,-0.0013268170408443
