,EQU24_RS05425
5GB1_FM03_TR1_QC_tpm,-0.7431783613433938
5GB1_FM03_TR2_QC_tpm,-0.9016713078987046
5GB1_FM11_TR1_QC_tpm,-0.631808659424006
5GB1_FM11_TR2_QC_tpm,-0.2599671444849529
5GB1_FM12_TR1_tpm,-0.528859297548383
5GB1_FM12_TR1_QC_tpm,-0.6504993357806326
5GB1_FM12_TR2_tpm,-0.2709492785221372
5GB1_FM12_TR2_QC_tpm,-0.1775248815878041
5GB1_FM14_TR1_tpm,-0.1800761293454944
5GB1_FM14_TR1_QC_tpm,-0.0338719544104648
5GB1_FM14_TR2_tpm,-0.7404080369042618
5GB1_FM14_TR2_QC_tpm,-0.5854602546141927
5GB1_FM18_TR1_QC_tpm,0.0037610027873697
5GB1_FM18_TR2_tpm,-0.1949262323032905
5GB1_FM18_TR2_QC_tpm,-0.0401218192575161
5GB1_FM18_TR3_tpm,-0.677475156354709
5GB1_FM18_TR3_QC_tpm,-0.5574180759427678
5GB1_FM19_TR1_tpm,-0.6675245673555099
5GB1_FM19_TR1_QC_tpm,-0.0054052216411673
5GB1_FM19_TR1_UW_tpm,0.1336225168867857
5GB1_FM19_TR3_tpm,0.0156474048195223
5GB1_FM19_TR3_QC_tpm,0.0373348589077173
5GB1_FM20_TR1_QC_tpm,-0.6581767468064084
5GB1_FM20_TR2_QC_tpm,0.0671254459952042
5GB1_FM20_TR3_tpm,0.2100543153791081
5GB1_FM20_TR3_QC_tpm,0.25128862737846
5GB1_FM20_TR3_UW_tpm,0.3011523292828433
5GB1_FM21_TR1_tpm,0.2354258392403978
5GB1_FM21_TR1_QC_tpm,0.0332375846463399
5GB1_FM21_TR2_tpm,0.0688910792902617
5GB1_FM21_TR2_QC_tpm,0.6436260540902885
5GB1_FM21_TR2_UW_tpm,0.4922251407455911
5GB1_FM22_TR1_tpm,0.1150947852420225
5GB1_FM22_TR1_QC_tpm,-0.5043597836433658
5GB1_FM22_TR3_tpm,-0.1868514727657944
5GB1_FM22_TR3_QC_tpm,0.3773622313449736
5GB1_FM22_TR3_UW_tpm,-0.0016599949125373
5GB1_FM23_TR3_tpm,0.4740934636302119
5GB1_FM23_TR3_QC_tpm,0.5967777169327522
5GB1_FM34_T0_TR1_QC_tpm,-0.6035592097002374
5GB1_FM34_T3_TR3_QC_tpm,-0.7277285031765532
5GB1_FM34_T4_TR3_QC_tpm,-0.6620017338736286
5GB1_FM34_T5_TR2_QC_tpm,0.0846838692411187
5GB1_FM34_T6_TR3_QC_tpm,-1.0513593237356336
5GB1_FM34_T7_TR3_QC_tpm,-0.3807475165367928
5GB1_FM34_T8_TR1_QC_tpm,-0.5998271304716574
5GB1_FM40_T0_TR1_QC_tpm,0.0597216516457623
5GB1_FM40_T0m_TR2_tpm,0.3132084645574351
5GB1_FM40_T10m_TR3_tpm,-0.0893179689743264
5GB1_FM40_T10m_TR3_QC_tpm,0.187603322235744
5GB1_FM40_T150m_TR1_QC_tpm,-0.0040561203212168
5GB1_FM40_T150m_TR1_remake_tpm,-0.0815397250654186
5GB1_FM40_T180m_TR1_tpm,-0.4483579131443131
5GB1_FM40_T180m_TR1_QC_tpm,-0.6214195849564752
5GB1_FM40_T20m_TR2_tpm,0.1626367082339164
5GB1_FM40_T20m_TR2_QC_tpm,-0.8574845756992988
5GB1_FM40_T40m_TR1_tpm,-0.2555782066394836
5GB1_FM40_T40m_TR1_QC_tpm,0.0402932743419128
5GB1_FM40_T60m_TR1_tpm,0.0204847737291942
5GB1_FM40_T60m_TR1_QC_tpm,-0.763617780958997
5GB1_FM40_T90m_TR2_tpm,-0.2234043043419364
5GB1_FM40_T90m_TR2_QC_tpm,-0.2641671852992711
5GB1_FM69_t3_TR1_tpm,-0.0986371946918094
5GB1_FM69_t3_TR1_UW_tpm,-0.5704071380581817
5GB1_FM69_t4_TR1_tpm,-0.0029934369276261
5GB1_FM69_t4_TR1_UW_tpm,-0.7440445734657772
5GB1_FM80_t2_TR1_tpm,-0.598765682285177
5GB1_FM80_t4_TR1_tpm,-0.5035837543952812
5GB1_FM81_t1_TR3_tpm,-0.7148240951629132
5GB1_FM81_t2_TR3_tpm,-0.5681239984138617
5GB1_LTrecycle_TR1_tpm,0.1707463379353262
5GB1_LTrecycle_TR1_QC_tpm,0.5194981143749247
5GB1_vial_wLa_TR3_tpm,0.0436493776419935
5GB1_vial_woLa_TR2_tpm,-0.1397108394442825
5GB1_FM_85_TR1_tpm,-1.062518969976744
5GB1_FM_85_TR2_tpm,-0.8689298332185529
5GB1_pA9_red_tpm,-0.0495526133217407
5GB1_pA9_yellow_tpm,0.1750630230714693
5GB1C-5G-La-BR1_tpm,0.2235218693881488
5GB1C-5G-La-BR2_tpm,0.3316688263616529
5GB1C-5G-N-BR1_tpm,0.2610832189266063
5GB1C-5G-N-BR2_tpm,0.2676008559478098
5GB1C-JG15-La-BR1_tpm,0.1282006266193955
5GB1C-JG15-La-BR2_tpm,0.1182367316053913
5GB1C-JG15-N-BR1_tpm,0.2789930089507675
5GB1C-JG15-N-BR2_tpm,-0.0495145849425906
