,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2015851276932683e-15,0.18355913183745237,12.0,0.0,-0.3418464879221101,1.0,-0.2865319527812122,22.0,0.1794124925513323,23.0,-0.0259126038517756,24.0,0.0452150597277629,25.0,0.1960335501919647,26.0,0.1791548707223587,27.0,0.0354787006714598,28.0,0.0580457838325649,29.0,-0.2144524703263499,30.0,0.0987143684271067,31.0,0.0766886887568834
1,5G__lowO2_fast_growth,-0.38965606492631677,0.5956706647039816,12.0,2.0,-1.854304280955441,3.0,-1.1683032550226802,17.0,-0.2940351908720071,18.0,0.0884244687993209,19.0,0.0768216198880367,20.0,0.1775278473579469,21.0,0.1696512607142146,32.0,-0.3582103794308118,33.0,-0.3287281218248186,34.0,-0.5895542419370461,35.0,-0.2895443641618964,36.0,-0.3056181416706192
2,5G__lowCH4,-1.5154709987269523,0.3530791285640318,8.0,4.0,-1.6881623332712117,5.0,-1.66460537660795,6.0,-1.95328999744212,7.0,-1.9218940540801184,8.0,-1.0434919069468496,9.0,-1.0529779824610372,10.0,-1.3886451537394109,11.0,-1.4107011852669211,,,,,,,,
3,5G__MeOH,-1.9385107844543104,0.2914920727718303,7.0,12.0,-1.777705344056777,13.0,-1.6143092150400928,14.0,-1.6716927599157572,15.0,-1.9034623672871849,16.0,-1.9426324898700429,37.0,-2.3247224814778047,38.0,-2.335050833532513,,,,,,,,,,
4,5G__NoCu,-0.7252641360125622,0.07395862599731666,3.0,39.0,-0.738351121696164,46.0,-0.7918057063758983,47.0,-0.6456355799656244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21239862910518706,0.4044788899637224,7.0,40.0,0.031362139881935,50.0,-0.8149311370656545,51.0,-0.7933484376787909,52.0,0.0361730141519665,53.0,0.0308639979759632,60.0,0.0254292581465822,61.0,-0.002339239148311,,,,,,,,,,
6,5G__highCu,-0.0935866152204884,0.10085320952293791,5.0,41.0,-0.0339103976017298,42.0,-0.148678040529866,43.0,0.0300300307038767,44.0,-0.2304550602198567,45.0,-0.0849196084548662,,,,,,,,,,,,,,
7,5G__lowCu,-0.5622847419006398,0.39733673912267914,8.0,48.0,-0.9495983530477154,49.0,-0.9224836083078838,54.0,-0.7638377421229414,55.0,-0.8128008397898938,56.0,-0.5542849349337775,57.0,-0.562810039610655,58.0,-0.0416450804805208,59.0,0.1091826630882693,,,,,,,,
8,5G__highO2_slow_growth,-0.9492078662347416,0.10466555782262453,4.0,62.0,-0.9945007160271704,63.0,-0.8523517648957206,64.0,-1.0752459280084778,65.0,-0.8747330560075977,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.546896434792289,0.2720684601655973,4.0,66.0,-1.1857010514521438,67.0,-1.492675293778868,68.0,-1.7201354380663396,69.0,-1.789073955871805,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.95948933182495,0.012083052009532365,2.0,70.0,-1.95094532381158,71.0,-1.96803333983832,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.034416584316856,0.1983867634611597,5.0,72.0,-3.370107790979171,78.0,-2.929004061696188,79.0,-2.854873575050802,82.0,-3.0163322552507683,83.0,-3.0017652386073497,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.950539875675932,0.1432936845390444,5.0,73.0,-3.133641578507937,80.0,-2.848298974190029,81.0,-2.864387517922633,84.0,-3.0771143744559417,85.0,-2.829256933303117,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.38324542513871,0.6328692340228882,2.0,74.0,-2.8307515521206303,75.0,-1.9357392981567896,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.1704458680241512,0.02504547854065656,2.0,76.0,-1.1881556957383117,77.0,-1.1527360403099909,,,,,,,,,,,,,,,,,,,,
