,EQU24_RS03775
5GB1_FM03_TR1_QC_tpm,-0.3418464879221101
5GB1_FM03_TR2_QC_tpm,-0.2865319527812122
5GB1_FM11_TR1_QC_tpm,-1.854304280955441
5GB1_FM11_TR2_QC_tpm,-1.1683032550226802
5GB1_FM12_TR1_tpm,-1.6881623332712117
5GB1_FM12_TR1_QC_tpm,-1.66460537660795
5GB1_FM12_TR2_tpm,-1.95328999744212
5GB1_FM12_TR2_QC_tpm,-1.9218940540801184
5GB1_FM14_TR1_tpm,-1.0434919069468496
5GB1_FM14_TR1_QC_tpm,-1.0529779824610372
5GB1_FM14_TR2_tpm,-1.3886451537394109
5GB1_FM14_TR2_QC_tpm,-1.4107011852669211
5GB1_FM18_TR1_QC_tpm,-1.777705344056777
5GB1_FM18_TR2_tpm,-1.6143092150400928
5GB1_FM18_TR2_QC_tpm,-1.6716927599157572
5GB1_FM18_TR3_tpm,-1.9034623672871849
5GB1_FM18_TR3_QC_tpm,-1.9426324898700429
5GB1_FM19_TR1_tpm,-0.2940351908720071
5GB1_FM19_TR1_QC_tpm,0.0884244687993209
5GB1_FM19_TR1_UW_tpm,0.0768216198880367
5GB1_FM19_TR3_tpm,0.1775278473579469
5GB1_FM19_TR3_QC_tpm,0.1696512607142146
5GB1_FM20_TR1_QC_tpm,0.1794124925513323
5GB1_FM20_TR2_QC_tpm,-0.0259126038517756
5GB1_FM20_TR3_tpm,0.0452150597277629
5GB1_FM20_TR3_QC_tpm,0.1960335501919647
5GB1_FM20_TR3_UW_tpm,0.1791548707223587
5GB1_FM21_TR1_tpm,0.0354787006714598
5GB1_FM21_TR1_QC_tpm,0.0580457838325649
5GB1_FM21_TR2_tpm,-0.2144524703263499
5GB1_FM21_TR2_QC_tpm,0.0987143684271067
5GB1_FM21_TR2_UW_tpm,0.0766886887568834
5GB1_FM22_TR1_tpm,-0.3582103794308118
5GB1_FM22_TR1_QC_tpm,-0.3287281218248186
5GB1_FM22_TR3_tpm,-0.5895542419370461
5GB1_FM22_TR3_QC_tpm,-0.2895443641618964
5GB1_FM22_TR3_UW_tpm,-0.3056181416706192
5GB1_FM23_TR3_tpm,-2.3247224814778047
5GB1_FM23_TR3_QC_tpm,-2.335050833532513
5GB1_FM34_T0_TR1_QC_tpm,-0.738351121696164
5GB1_FM34_T3_TR3_QC_tpm,0.031362139881935
5GB1_FM34_T4_TR3_QC_tpm,-0.0339103976017298
5GB1_FM34_T5_TR2_QC_tpm,-0.148678040529866
5GB1_FM34_T6_TR3_QC_tpm,0.0300300307038767
5GB1_FM34_T7_TR3_QC_tpm,-0.2304550602198567
5GB1_FM34_T8_TR1_QC_tpm,-0.0849196084548662
5GB1_FM40_T0_TR1_QC_tpm,-0.7918057063758983
5GB1_FM40_T0m_TR2_tpm,-0.6456355799656244
5GB1_FM40_T10m_TR3_tpm,-0.9495983530477154
5GB1_FM40_T10m_TR3_QC_tpm,-0.9224836083078838
5GB1_FM40_T150m_TR1_QC_tpm,-0.8149311370656545
5GB1_FM40_T150m_TR1_remake_tpm,-0.7933484376787909
5GB1_FM40_T180m_TR1_tpm,0.0361730141519665
5GB1_FM40_T180m_TR1_QC_tpm,0.0308639979759632
5GB1_FM40_T20m_TR2_tpm,-0.7638377421229414
5GB1_FM40_T20m_TR2_QC_tpm,-0.8128008397898938
5GB1_FM40_T40m_TR1_tpm,-0.5542849349337775
5GB1_FM40_T40m_TR1_QC_tpm,-0.562810039610655
5GB1_FM40_T60m_TR1_tpm,-0.0416450804805208
5GB1_FM40_T60m_TR1_QC_tpm,0.1091826630882693
5GB1_FM40_T90m_TR2_tpm,0.0254292581465822
5GB1_FM40_T90m_TR2_QC_tpm,-0.002339239148311
5GB1_FM69_t3_TR1_tpm,-0.9945007160271704
5GB1_FM69_t3_TR1_UW_tpm,-0.8523517648957206
5GB1_FM69_t4_TR1_tpm,-1.0752459280084778
5GB1_FM69_t4_TR1_UW_tpm,-0.8747330560075977
5GB1_FM80_t2_TR1_tpm,-1.1857010514521438
5GB1_FM80_t4_TR1_tpm,-1.492675293778868
5GB1_FM81_t1_TR3_tpm,-1.7201354380663396
5GB1_FM81_t2_TR3_tpm,-1.789073955871805
5GB1_LTrecycle_TR1_tpm,-1.95094532381158
5GB1_LTrecycle_TR1_QC_tpm,-1.96803333983832
5GB1_vial_wLa_TR3_tpm,-3.370107790979171
5GB1_vial_woLa_TR2_tpm,-3.133641578507937
5GB1_FM_85_TR1_tpm,-2.8307515521206303
5GB1_FM_85_TR2_tpm,-1.9357392981567896
5GB1_pA9_red_tpm,-1.1881556957383117
5GB1_pA9_yellow_tpm,-1.1527360403099909
5GB1C-5G-La-BR1_tpm,-2.929004061696188
5GB1C-5G-La-BR2_tpm,-2.854873575050802
5GB1C-5G-N-BR1_tpm,-2.848298974190029
5GB1C-5G-N-BR2_tpm,-2.864387517922633
5GB1C-JG15-La-BR1_tpm,-3.0163322552507683
5GB1C-JG15-La-BR2_tpm,-3.0017652386073497
5GB1C-JG15-N-BR1_tpm,-3.0771143744559417
5GB1C-JG15-N-BR2_tpm,-2.829256933303117
