k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0145754889696081,,,
44,SG_7,False,0.0123260729099442,,,
24,24,False,-0.0118149610775259,,,
40,SG_6,False,-0.0112397074324416,,,
51,51,False,-0.010908524865965,,,
35,35,False,0.0107534548138591,,,
52,52,False,0.0096831841726151,,,
23,23,False,-0.0094902326006047,,,
1,1,False,-0.0092178696114346,,,
27,27,False,-0.0086149816106462,,,
33,33,False,-0.008045733144448,,,
22,22,False,0.0078183909648713,,,
9,9,False,0.0073924349793149,,,
37,SG_4,False,0.0072404484170248,,,
41,41,False,-0.0071316719863956,,,
18,18,False,-0.0070282350304089,,,
48,48,False,0.0069705182664316,,,
43,43,False,-0.0069634021889025,,,
19,19,False,-0.0069426231435738,,,
14,14,False,-0.0065209538276093,,,
47,SG_8,False,0.0061648539428049,,,
20,20,False,0.0059788497614592,,,
7,7,False,-0.0059651734223875,,,
15,15,False,-0.0058931351426581,,,
26,26,False,0.0054441497818758,,,
38,SG_5,False,0.0051968974250016,,,
45,45,False,-0.0050318958227025,,,
34,SG_3,False,-0.0044862676652416,,,
25,25,False,0.0041860248281733,,,
36,36,False,0.0041739537155129,,,
8,8,False,-0.0039826207388549,,,
32,32,False,-0.0039607050278333,,,
46,46,False,-0.0036972690576239,,,
21,21,False,-0.0036446079821179,,,
2,2,False,0.0035596231190826,,,
13,13,False,-0.0033520584283174,,,
5,5,False,0.0031309715729778,,,
29,29,False,-0.0027846856580964,,,
6,6,False,0.0025945897366427,,,
28,28,False,-0.0023591898733748,,,
12,SG_2,False,-0.0022775814427182,,,
0,0,False,-0.0019294421178434,,,
10,10,False,0.0018365959558014,,,
17,17,False,0.0013870386792529,,,
16,16,False,0.0013307882028553,,,
31,31,False,-0.001042668801142,,,
39,39,False,-0.0009151818723286,,,
4,4,False,0.0008100037663744,,,
50,SG_9,False,0.0005670545044436,,,
3,SG_1,False,0.0005633422488196,,,
11,11,False,-0.0004240901448226,,,
30,30,False,-0.0003597417144753,,,
42,42,False,5.764903406592422e-05,,,
