,EQU24_RS06480
5GB1_FM03_TR1_QC_tpm,-0.2384911377286886
5GB1_FM03_TR2_QC_tpm,-0.1133571994610864
5GB1_FM11_TR1_QC_tpm,-0.2594356773276267
5GB1_FM11_TR2_QC_tpm,-0.1255992322197494
5GB1_FM12_TR1_tpm,-0.5365861899610511
5GB1_FM12_TR1_QC_tpm,-0.5358278709846207
5GB1_FM12_TR2_tpm,-0.4779780208590152
5GB1_FM12_TR2_QC_tpm,-0.4781334447504743
5GB1_FM14_TR1_tpm,-0.3369038668987176
5GB1_FM14_TR1_QC_tpm,-0.2641497446916512
5GB1_FM14_TR2_tpm,-0.4774547990647546
5GB1_FM14_TR2_QC_tpm,-0.4298056197805158
5GB1_FM18_TR1_QC_tpm,-0.8831935288781398
5GB1_FM18_TR2_tpm,-0.6090473670226393
5GB1_FM18_TR2_QC_tpm,-0.6068974630715758
5GB1_FM18_TR3_tpm,-0.8486845659366198
5GB1_FM18_TR3_QC_tpm,-0.8629614606274814
5GB1_FM19_TR1_tpm,-0.756946011273933
5GB1_FM19_TR1_QC_tpm,-0.6271142594427586
5GB1_FM19_TR1_UW_tpm,-0.537706160898499
5GB1_FM19_TR3_tpm,-0.4041483623563238
5GB1_FM19_TR3_QC_tpm,-0.5049843735187416
5GB1_FM20_TR1_QC_tpm,-0.1407951242678553
5GB1_FM20_TR2_QC_tpm,0.2281348837813412
5GB1_FM20_TR3_tpm,0.2831352151671691
5GB1_FM20_TR3_QC_tpm,0.000779285120485
5GB1_FM20_TR3_UW_tpm,0.2493880884338182
5GB1_FM21_TR1_tpm,-0.1525663492546982
5GB1_FM21_TR1_QC_tpm,-0.0556307658293748
5GB1_FM21_TR2_tpm,0.0303390431666352
5GB1_FM21_TR2_QC_tpm,-0.0212468642102754
5GB1_FM21_TR2_UW_tpm,-0.0696890749174574
5GB1_FM22_TR1_tpm,-0.1626809286058073
5GB1_FM22_TR1_QC_tpm,-0.132587460711945
5GB1_FM22_TR3_tpm,-0.2723989095085635
5GB1_FM22_TR3_QC_tpm,-0.1474018113981738
5GB1_FM22_TR3_UW_tpm,-0.1195555548659079
5GB1_FM23_TR3_tpm,-0.9846584239775016
5GB1_FM23_TR3_QC_tpm,-1.0083792092568569
5GB1_FM34_T0_TR1_QC_tpm,-0.3114809049394162
5GB1_FM34_T3_TR3_QC_tpm,-0.3370842156056337
5GB1_FM34_T4_TR3_QC_tpm,-0.25221909968882
5GB1_FM34_T5_TR2_QC_tpm,-0.4344683611732884
5GB1_FM34_T6_TR3_QC_tpm,-0.5219814737462558
5GB1_FM34_T7_TR3_QC_tpm,-0.5026178623033122
5GB1_FM34_T8_TR1_QC_tpm,-0.0795349871288308
5GB1_FM40_T0_TR1_QC_tpm,-0.3262547478600348
5GB1_FM40_T0m_TR2_tpm,0.089688161349299
5GB1_FM40_T10m_TR3_tpm,-0.2660444331970746
5GB1_FM40_T10m_TR3_QC_tpm,-0.3583702330808958
5GB1_FM40_T150m_TR1_QC_tpm,-0.2082416856986801
5GB1_FM40_T150m_TR1_remake_tpm,-0.2592410055415497
5GB1_FM40_T180m_TR1_tpm,-0.6104737578418007
5GB1_FM40_T180m_TR1_QC_tpm,-0.4470425275849212
5GB1_FM40_T20m_TR2_tpm,-0.2455552535584724
5GB1_FM40_T20m_TR2_QC_tpm,-0.3020230827180299
5GB1_FM40_T40m_TR1_tpm,-0.5376489822650896
5GB1_FM40_T40m_TR1_QC_tpm,-0.4813437937608666
5GB1_FM40_T60m_TR1_tpm,-0.1549024791109339
5GB1_FM40_T60m_TR1_QC_tpm,-0.3861992909258473
5GB1_FM40_T90m_TR2_tpm,-0.6185469465719375
5GB1_FM40_T90m_TR2_QC_tpm,-0.5237058501299963
5GB1_FM69_t3_TR1_tpm,0.5501844417492601
5GB1_FM69_t3_TR1_UW_tpm,0.3704937741436813
5GB1_FM69_t4_TR1_tpm,0.57018162765113
5GB1_FM69_t4_TR1_UW_tpm,0.0909541703163636
5GB1_FM80_t2_TR1_tpm,0.0824929069579312
5GB1_FM80_t4_TR1_tpm,0.0590898047152714
5GB1_FM81_t1_TR3_tpm,-0.2564454552321829
5GB1_FM81_t2_TR3_tpm,-0.0357071131018509
5GB1_LTrecycle_TR1_tpm,-0.8255113099770162
5GB1_LTrecycle_TR1_QC_tpm,-0.815074738561993
5GB1_vial_wLa_TR3_tpm,-0.2491477917834279
5GB1_vial_woLa_TR2_tpm,-0.2545963068391712
5GB1_FM_85_TR1_tpm,-0.4601032793109976
5GB1_FM_85_TR2_tpm,-0.2567077482413875
5GB1_pA9_red_tpm,0.4858966099586812
5GB1_pA9_yellow_tpm,0.5176221796732099
5GB1C-5G-La-BR1_tpm,0.9027778733422293
5GB1C-5G-La-BR2_tpm,0.9438965798728692
5GB1C-5G-N-BR1_tpm,0.9922540571470178
5GB1C-5G-N-BR2_tpm,0.7361376944307017
5GB1C-JG15-La-BR1_tpm,0.7832274628440858
5GB1C-JG15-La-BR2_tpm,0.9960896361894552
5GB1C-JG15-N-BR1_tpm,0.8210512765396043
5GB1C-JG15-N-BR2_tpm,1.1240655922768026
