locus,40
EQU24_RS00005,-0.0038940987203666
EQU24_RS00010,0.0009942698093418
EQU24_RS00015,-0.0059177777484416
EQU24_RS00020,-0.0023540176614703
EQU24_RS00025,-0.0020903710169814
EQU24_RS00030,0.0344272943223891
EQU24_RS00035,-0.0066058716900219
EQU24_RS00040,-0.0020295646482981
EQU24_RS00045,-0.0066542780457318
EQU24_RS00050,0.0038393039678322
EQU24_RS00055,-0.0172924653435545
EQU24_RS00060,1.6227859140174602e-06
EQU24_RS00065,0.015023803799723
EQU24_RS00070,-0.0062123592568014
EQU24_RS00075,-0.008504663826831
EQU24_RS00080,0.0102095254750523
EQU24_RS00085,0.0118798196735914
EQU24_RS00090,0.007572108396217
EQU24_RS00095,-0.0017213124238305
EQU24_RS00100,-0.0027404819251401
EQU24_RS00105,0.0072617117515043
EQU24_RS00110,-0.0033095593744604
EQU24_RS00115,-0.0047316226705254
EQU24_RS00125,0.0039486930310374
EQU24_RS00130,-0.005312266559205
EQU24_RS00135,-0.014041525983491
EQU24_RS00140,-0.0245513810143822
EQU24_RS00145,-0.0007115172855354
EQU24_RS00150,0.0296458478103264
EQU24_RS00155,0.0195148394474167
EQU24_RS00160,0.0143635388306048
EQU24_RS00165,0.0069967697453309
EQU24_RS00170,-0.0079886163418417
EQU24_RS00175,0.0171247405827876
EQU24_RS00180,-0.0006939055891042
EQU24_RS00185,-0.0066980860661957
EQU24_RS00190,-0.0137237551940488
EQU24_RS00195,8.292887947913224e-05
EQU24_RS00200,0.0320165246670795
EQU24_RS00205,0.0031549069819346
EQU24_RS00210,-0.0090871571943905
EQU24_RS00215,-0.0010724174236071
EQU24_RS00220,-0.0196745900798171
EQU24_RS00225,-0.0063788358025576
EQU24_RS00230,-0.0014232730289558
EQU24_RS00235,-0.0009436587389844
EQU24_RS00240,0.0088852129120558
EQU24_RS00245,-0.001773077284819
EQU24_RS00250,-0.015860215442354
EQU24_RS00255,0.0004761576047428
EQU24_RS00260,0.0107186102782253
EQU24_RS00265,-0.010703790962973
EQU24_RS00270,0.0033060586356594
EQU24_RS00275,-0.0114007212469973
EQU24_RS00280,-0.0074493085558411
EQU24_RS00285,0.0014543057202619
EQU24_RS00290,0.0029841116096321
EQU24_RS00295,0.0356283920956142
EQU24_RS00300,-0.0072878372746508
EQU24_RS00305,-0.0068010841742887
EQU24_RS00310,0.0035716242247562
EQU24_RS00315,0.0050140520047685
EQU24_RS00320,0.0122523534047696
EQU24_RS00330,0.001005287704603
EQU24_RS00335,-0.0095872816733267
EQU24_RS00340,-0.0049061523077574
EQU24_RS00345,-0.0010117865435527
EQU24_RS00350,0.0001040671237833
EQU24_RS00355,0.0040399005584643
EQU24_RS00360,-0.0033158268564808
EQU24_RS00365,-0.0024884668442278
EQU24_RS00370,0.0005673653330407
EQU24_RS00375,0.0037336403479316
EQU24_RS00380,0.0015656453892981
EQU24_RS00385,0.0182963242724604
EQU24_RS00390,2.9814831980955296e-05
EQU24_RS00395,0.0083552556228298
EQU24_RS00400,0.0004852930834249
EQU24_RS00405,0.0011329683619118
EQU24_RS00410,-5.684243554721773e-05
EQU24_RS00415,-0.0014200848336043
EQU24_RS00420,0.0002648001844104
EQU24_RS00425,-0.004080440929796
EQU24_RS00430,-0.0036733472810934
EQU24_RS00435,0.0026890746556131
EQU24_RS00440,-0.0057750636002216
EQU24_RS00445,0.0032698108250925
EQU24_RS00450,-0.000184752966933
EQU24_RS00455,-0.0076727989540572
EQU24_RS00460,0.0093646741656807
EQU24_RS00465,0.0006722525726992
EQU24_RS00470,0.0110144428939353
EQU24_RS00475,-0.0035715505507428
EQU24_RS00480,0.0003601801951309
EQU24_RS00485,-0.0004748967447815
EQU24_RS00490,0.009686390405295
EQU24_RS00495,-0.0039181348664566
EQU24_RS00500,0.0010345096939928
EQU24_RS00505,0.0042264922449086
EQU24_RS00510,0.0002477335835026
EQU24_RS00515,-0.0025375982854202
EQU24_RS00520,0.0023665676708896
EQU24_RS00525,-0.0051216102302293
EQU24_RS00530,-0.0003742216702171
EQU24_RS00535,-0.0012493326813411
EQU24_RS00540,-0.0045874602502012
EQU24_RS00545,0.0011892887304341
EQU24_RS00550,0.0074842123873865
EQU24_RS00555,-0.0012551169004586
EQU24_RS00560,-0.0003524546890593
EQU24_RS00565,-0.000728140059553
EQU24_RS00570,0.0016071857117539
EQU24_RS00575,-0.0055671135186948
EQU24_RS00580,-0.0056986865863209
EQU24_RS00585,0.0017788236158524
EQU24_RS00590,-0.002725143185458
EQU24_RS00595,-0.003913495875643
EQU24_RS00600,-0.0040020326763055
EQU24_RS00605,-0.0011628393851155
EQU24_RS00610,-0.0066582674990183
EQU24_RS00615,-0.0076848557557009
EQU24_RS00620,-0.0047594799953078
EQU24_RS00625,-0.0009732566561435
EQU24_RS00630,0.0009649307711882
EQU24_RS00635,0.0009649307711882
EQU24_RS00640,-0.0056574392736088
EQU24_RS00645,-0.0082285994900404
EQU24_RS00650,-0.0004516019761498
EQU24_RS00655,0.0038606494266215
EQU24_RS00660,0.0063904333193332
EQU24_RS00665,-0.0010510229208529
EQU24_RS00670,0.0066655266215838
EQU24_RS00675,0.0042633316972623
EQU24_RS00680,-0.0067755963840384
EQU24_RS00685,0.0007405461360062
EQU24_RS00690,-0.0007923496076489
EQU24_RS00695,-0.0036528459731306
EQU24_RS00700,7.01488446126892e-05
EQU24_RS00705,-0.0005598176097888
EQU24_RS00710,-0.0052108401005731
EQU24_RS00715,-0.0021734783855096
EQU24_RS00720,-0.0046037898342974
EQU24_RS00725,-0.0024876664204046
EQU24_RS00730,0.00475704729891
EQU24_RS00735,0.0034071270931163
EQU24_RS00740,0.0003792660173964
EQU24_RS00745,0.0061900230331947
EQU24_RS00750,0.0008591936668718
EQU24_RS00760,0.0066012213678217
EQU24_RS00765,-0.0049725091856088
EQU24_RS00770,-0.0034993032452828
EQU24_RS00775,0.0020665221646351
EQU24_RS00780,-0.0069482378501316
EQU24_RS00785,0.0028661421953473
EQU24_RS00790,0.0040441727634092
EQU24_RS00795,-0.0021954025595546
EQU24_RS00800,0.0007743823352277
EQU24_RS00805,-0.0006342165344422
EQU24_RS00810,0.014112834714291
EQU24_RS00815,0.0002556172436091
EQU24_RS00820,0.0052446303089338
EQU24_RS00825,0.0044493491395454
EQU24_RS00830,-0.0025731407438288
EQU24_RS00835,-0.0063370254117433
EQU24_RS00840,-0.0056085642830089
EQU24_RS00845,0.002377470392008
EQU24_RS00850,-0.0107315530644567
EQU24_RS00855,0.0049461436379561
EQU24_RS00860,-0.0080621960279835
EQU24_RS00865,-0.0024174330977618
EQU24_RS00870,-0.0101320310795024
EQU24_RS00875,0.0065525590525392
EQU24_RS00880,-0.00249963665383
EQU24_RS00885,-0.0062873964946573
EQU24_RS00890,0.0004490646405016
EQU24_RS00895,-0.0093575510830838
EQU24_RS00900,0.0017862179172543
EQU24_RS00905,0.0009717800300494
EQU24_RS00910,0.0052283572411327
EQU24_RS00915,0.0030467655687148
EQU24_RS00920,0.0046706333615087
EQU24_RS00925,-0.0010363288244342
EQU24_RS00930,0.0093455692320248
EQU24_RS00940,-0.0050059931558071
EQU24_RS00945,-0.0110118353818397
EQU24_RS00950,0.0007046621143731
EQU24_RS00955,-0.0047807561870546
EQU24_RS00960,-0.0047966562887755
EQU24_RS00965,-0.0024789401489784
EQU24_RS00970,-0.0076141635280733
EQU24_RS00975,0.0038011713124797
EQU24_RS00980,-0.0049532342091414
EQU24_RS00985,-0.0005345478556141
EQU24_RS00990,-0.0129137065595017
EQU24_RS00995,-0.001093934901302
EQU24_RS01000,-0.0040421314548408
EQU24_RS01005,0.0005427290921746
EQU24_RS01010,0.0050565958809109
EQU24_RS01015,0.0015723929690481
EQU24_RS01020,0.0020125765247374
EQU24_RS01025,0.0082843504100795
EQU24_RS01030,-0.0342998125186715
EQU24_RS01035,0.0021596167195862
EQU24_RS01040,-0.0033598088623504
EQU24_RS01050,0.0090360866127021
EQU24_RS01055,-0.0046408388853149
EQU24_RS01070,0.0152011754112847
EQU24_RS01075,0.00776116583738
EQU24_RS01080,0.0130858945855901
EQU24_RS01085,0.0084984141078333
EQU24_RS01090,-0.0062929383954573
EQU24_RS01095,-0.0031225828476219
EQU24_RS01100,-0.0019693483496445
EQU24_RS01105,0.002363369948775
EQU24_RS01110,0.0085751119047906
EQU24_RS01115,-0.0012429287721782
EQU24_RS01120,0.0106286778875028
EQU24_RS01125,0.0038508998012966
EQU24_RS01130,-0.0056980288511479
EQU24_RS01135,-0.0165056018090159
EQU24_RS01140,-0.0010245337649044
EQU24_RS01145,0.0177208976326884
EQU24_RS01150,-0.0925956953520668
EQU24_RS01155,-0.0265251843828853
EQU24_RS01160,0.017948210527646
EQU24_RS01165,0.0026196002163364
EQU24_RS01170,-0.0112273743735594
EQU24_RS01175,0.0222073593084245
EQU24_RS01180,0.0047314925279517
EQU24_RS01185,-0.005656646308781
EQU24_RS01190,-0.0020101447868368
EQU24_RS01195,-0.0025857248304898
EQU24_RS01200,-0.0009765530165158
EQU24_RS01205,0.0031346815972153
EQU24_RS01210,0.006729947619098
EQU24_RS01215,-0.0058288193624386
EQU24_RS01220,0.0094695513909786
EQU24_RS01225,-0.0067911140934645
EQU24_RS01230,0.00633273870437
EQU24_RS01235,0.0042971086259074
EQU24_RS01240,-0.0027901907186579
EQU24_RS01245,0.0016440258770719
EQU24_RS01250,7.604963807212991e-05
EQU24_RS01255,0.0205809993703369
EQU24_RS01260,-0.0169144345832817
EQU24_RS01265,0.0056760442736966
EQU24_RS01270,-0.0100869816722193
