,EQU24_RS05780
5GB1_FM03_TR1_QC_tpm,-0.6434824616361299
5GB1_FM03_TR2_QC_tpm,-0.0229362530143295
5GB1_FM11_TR1_QC_tpm,-0.1176276422574562
5GB1_FM11_TR2_QC_tpm,0.3031082801778115
5GB1_FM12_TR1_tpm,-0.0499590042481434
5GB1_FM12_TR1_QC_tpm,0.1094119280312737
5GB1_FM12_TR2_tpm,0.1026080811827956
5GB1_FM12_TR2_QC_tpm,0.0962257438037617
5GB1_FM14_TR1_tpm,0.2633638152713704
5GB1_FM14_TR1_QC_tpm,0.2147431912354354
5GB1_FM14_TR2_tpm,-0.0498173777339707
5GB1_FM14_TR2_QC_tpm,-0.0331800146053615
5GB1_FM18_TR1_QC_tpm,-0.5033908481219815
5GB1_FM18_TR2_tpm,-0.3545089864825979
5GB1_FM18_TR2_QC_tpm,-0.2131917240918919
5GB1_FM18_TR3_tpm,-0.5658440363327135
5GB1_FM18_TR3_QC_tpm,-0.4407253337853607
5GB1_FM19_TR1_tpm,0.199141119668377
5GB1_FM19_TR1_QC_tpm,0.6586902019866074
5GB1_FM19_TR1_UW_tpm,0.4771752356854279
5GB1_FM19_TR3_tpm,0.446691552788971
5GB1_FM19_TR3_QC_tpm,0.7213727261636111
5GB1_FM20_TR1_QC_tpm,-0.8211174344632646
5GB1_FM20_TR2_QC_tpm,0.5133765802625718
5GB1_FM20_TR3_tpm,0.1408818160274516
5GB1_FM20_TR3_QC_tpm,0.0473516806499558
5GB1_FM20_TR3_UW_tpm,0.3477769569325026
5GB1_FM21_TR1_tpm,0.0840387273048151
5GB1_FM21_TR1_QC_tpm,0.0364553320406537
5GB1_FM21_TR2_tpm,0.0882992241389528
5GB1_FM21_TR2_QC_tpm,0.1492458156282956
5GB1_FM21_TR2_UW_tpm,0.0801100161285237
5GB1_FM22_TR1_tpm,0.0677144890103602
5GB1_FM22_TR1_QC_tpm,-0.2720045058565712
5GB1_FM22_TR3_tpm,-0.0580335256674686
5GB1_FM22_TR3_QC_tpm,-0.0410261149115531
5GB1_FM22_TR3_UW_tpm,0.2118428547057043
5GB1_FM23_TR3_tpm,-0.5069153830751416
5GB1_FM23_TR3_QC_tpm,-0.3852654937586508
5GB1_FM34_T0_TR1_QC_tpm,0.5598023198920634
5GB1_FM34_T3_TR3_QC_tpm,0.0591761879808259
5GB1_FM34_T4_TR3_QC_tpm,0.4168601559913401
5GB1_FM34_T5_TR2_QC_tpm,0.4028431808824715
5GB1_FM34_T6_TR3_QC_tpm,-0.122699228746935
5GB1_FM34_T7_TR3_QC_tpm,0.1658434186766308
5GB1_FM34_T8_TR1_QC_tpm,0.0055779480939319
5GB1_FM40_T0_TR1_QC_tpm,0.5068762698587586
5GB1_FM40_T0m_TR2_tpm,0.5494731291412771
5GB1_FM40_T10m_TR3_tpm,0.3788563423640445
5GB1_FM40_T10m_TR3_QC_tpm,0.2834440570581886
5GB1_FM40_T150m_TR1_QC_tpm,0.2629148409394939
5GB1_FM40_T150m_TR1_remake_tpm,0.1251069539070064
5GB1_FM40_T180m_TR1_tpm,0.0309415273780251
5GB1_FM40_T180m_TR1_QC_tpm,0.2262447062775225
5GB1_FM40_T20m_TR2_tpm,0.1622361320964667
5GB1_FM40_T20m_TR2_QC_tpm,-0.1011105773299267
5GB1_FM40_T40m_TR1_tpm,0.1157185658628416
5GB1_FM40_T40m_TR1_QC_tpm,0.2714120266384152
5GB1_FM40_T60m_TR1_tpm,0.4332662038224346
5GB1_FM40_T60m_TR1_QC_tpm,0.087075441384878
5GB1_FM40_T90m_TR2_tpm,0.1564683111102365
5GB1_FM40_T90m_TR2_QC_tpm,0.3108306153813167
5GB1_FM69_t3_TR1_tpm,1.0461710170980472
5GB1_FM69_t3_TR1_UW_tpm,0.8683401897760024
5GB1_FM69_t4_TR1_tpm,0.8949798682702812
5GB1_FM69_t4_TR1_UW_tpm,1.050421619734236
5GB1_FM80_t2_TR1_tpm,0.5173475810545374
5GB1_FM80_t4_TR1_tpm,0.2795848381027204
5GB1_FM81_t1_TR3_tpm,0.314319923356857
5GB1_FM81_t2_TR3_tpm,0.4724031220597253
5GB1_LTrecycle_TR1_tpm,-0.0965630077221639
5GB1_LTrecycle_TR1_QC_tpm,0.0743925162434782
5GB1_vial_wLa_TR3_tpm,0.6640016070212087
5GB1_vial_woLa_TR2_tpm,0.8116173554981381
5GB1_FM_85_TR1_tpm,-0.0406590766965706
5GB1_FM_85_TR2_tpm,0.2402988236494221
5GB1_pA9_red_tpm,0.398392671579368
5GB1_pA9_yellow_tpm,0.1221001259284055
5GB1C-5G-La-BR1_tpm,1.3633119023748628
5GB1C-5G-La-BR2_tpm,1.2712663727578095
5GB1C-5G-N-BR1_tpm,1.6034508427735337
5GB1C-5G-N-BR2_tpm,1.1169195713538316
5GB1C-JG15-La-BR1_tpm,1.551428957133338
5GB1C-JG15-La-BR2_tpm,1.6929588824470485
5GB1C-JG15-N-BR1_tpm,1.653807116136664
5GB1C-JG15-N-BR2_tpm,1.5291629046752455
