,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0408340855860843e-16,0.3742026631348644,12.0,0.0,-0.6434824616361299,1.0,-0.0229362530143295,22.0,-0.8211174344632646,23.0,0.5133765802625718,24.0,0.1408818160274516,25.0,0.0473516806499558,26.0,0.3477769569325026,27.0,0.0840387273048151,28.0,0.0364553320406537,29.0,0.0882992241389528,30.0,0.1492458156282956,31.0,0.0801100161285237
1,5G__lowO2_fast_growth,0.2164203892911518,0.31526262214245787,12.0,2.0,-0.1176276422574562,3.0,0.3031082801778115,17.0,0.199141119668377,18.0,0.6586902019866074,19.0,0.4771752356854279,20.0,0.446691552788971,21.0,0.7213727261636111,32.0,0.0677144890103602,33.0,-0.2720045058565712,34.0,-0.0580335256674686,35.0,-0.0410261149115531,36.0,0.2118428547057043
2,5G__lowCH4,0.08167454536714516,0.1194909770520188,8.0,4.0,-0.0499590042481434,5.0,0.1094119280312737,6.0,0.1026080811827956,7.0,0.0962257438037617,8.0,0.2633638152713704,9.0,0.2147431912354354,10.0,-0.0498173777339707,11.0,-0.0331800146053615,,,,,,,,
3,5G__MeOH,-0.4242631150926197,0.11856527208485564,7.0,12.0,-0.5033908481219815,13.0,-0.3545089864825979,14.0,-0.2131917240918919,15.0,-0.5658440363327135,16.0,-0.4407253337853607,37.0,-0.5069153830751416,38.0,-0.3852654937586508,,,,,,,,,,
4,5G__NoCu,0.5387172396306997,0.028054564020935778,3.0,39.0,0.5598023198920634,46.0,0.5068762698587586,47.0,0.5494731291412771,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16738330613920385,0.1044027742148514,7.0,40.0,0.0591761879808259,50.0,0.2629148409394939,51.0,0.1251069539070064,52.0,0.0309415273780251,53.0,0.2262447062775225,60.0,0.1564683111102365,61.0,0.3108306153813167,,,,,,,,,,
6,5G__highCu,0.17368509497948786,0.23864864901400917,5.0,41.0,0.4168601559913401,42.0,0.4028431808824715,43.0,-0.122699228746935,44.0,0.1658434186766308,45.0,0.0055779480939319,,,,,,,,,,,,,,
7,5G__lowCu,0.2038622739871678,0.17332668146402774,8.0,48.0,0.3788563423640445,49.0,0.2834440570581886,54.0,0.1622361320964667,55.0,-0.1011105773299267,56.0,0.1157185658628416,57.0,0.2714120266384152,58.0,0.4332662038224346,59.0,0.087075441384878,,,,,,,,
8,5G__highO2_slow_growth,0.9649781737196417,0.096835811194675,4.0,62.0,1.0461710170980472,63.0,0.8683401897760024,64.0,0.8949798682702812,65.0,1.050421619734236,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.39591386614346,0.11660012528880542,4.0,66.0,0.5173475810545374,67.0,0.2795848381027204,68.0,0.314319923356857,69.0,0.4724031220597253,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.011085245739342851,0.12088381027740489,2.0,70.0,-0.0965630077221639,71.0,0.0743925162434782,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3085935443468535,0.3957878007674715,5.0,72.0,0.6640016070212087,78.0,1.3633119023748628,79.0,1.2712663727578095,82.0,1.551428957133338,83.0,1.6929588824470485,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3429915580874825,0.3648877247723114,5.0,73.0,0.8116173554981381,80.0,1.6034508427735337,81.0,1.1169195713538316,84.0,1.653807116136664,85.0,1.5291629046752455,,,,,,,,,,,,,,
13,5G__aa3_KO,0.09981987347642575,0.19866723656258567,2.0,74.0,-0.0406590766965706,75.0,0.2402988236494221,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2602463987538867,0.19536833262108932,2.0,76.0,0.398392671579368,77.0,0.1221001259284055,,,,,,,,,,,,,,,,,,,,
