k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.140778298417526,,,
14,14,False,0.0389827198410619,,,
17,17,False,0.0383300473901135,,,
34,SG_3,False,0.0367480071089909,,,
42,42,False,0.031609483909893,,,
11,11,False,0.0303871779813363,,,
44,SG_7,False,-0.0296958135840309,,,
25,25,False,0.0283074119338619,,,
33,33,False,0.0279922657127766,,,
43,43,False,-0.0276717182121682,,,
36,36,False,0.0263565232598004,,,
29,29,False,-0.0258788126518962,,,
49,49,False,-0.0257179331203953,,,
40,SG_6,False,0.0242839384381597,,,
26,26,False,0.0241571327206011,,,
1,1,False,-0.0227269751302842,,,
46,46,False,-0.0209037651920581,,,
6,6,False,0.0204467002280266,,,
20,20,False,-0.0199955838273966,,,
4,4,False,-0.0195266213780167,,,
28,28,False,-0.0191135566326237,,,
9,9,False,0.0167831450614969,,,
47,SG_8,False,0.0156396939288776,,,
19,19,False,-0.015179381021961,,,
10,10,False,-0.0151536172633837,,,
23,23,False,-0.0146429429425925,,,
38,SG_5,False,0.0135471546371435,,,
27,27,False,-0.0131241797228409,,,
37,SG_4,False,-0.0113756932502553,,,
18,18,False,0.0105995126739409,,,
8,8,False,0.0101680963233766,,,
16,16,False,-0.0094774781154012,,,
51,51,False,0.0091433634145291,,,
5,5,False,-0.0088477934477839,,,
24,24,False,-0.0087952538625503,,,
22,22,False,0.0083907936415422,,,
48,48,False,0.0083663378484537,,,
50,SG_9,False,0.0082117471466719,,,
52,52,False,-0.0049637780825432,,,
45,45,False,-0.0048217772297435,,,
3,SG_1,False,-0.0044092047215685,,,
0,0,False,0.004259059283706,,,
15,15,False,0.0041588256659088,,,
12,SG_2,False,-0.0038538822462449,,,
7,7,False,0.0030548805012348,,,
21,21,False,0.0028986798960071,,,
30,30,False,0.0016739769912364,,,
39,39,False,-0.0015565139048283,,,
31,31,False,-0.0005700426640091,,,
13,13,False,0.000209233727453,,,
35,35,False,-0.0002088468966582,,,
2,2,False,6.76038287809523e-05,,,
41,41,False,-1.751662312144969e-05,,,
