k,name,in_iM,gene_weight,regulator,function,category
9,9,True,0.2612959472359989,,,
49,49,False,0.0326374078154971,,,
20,20,False,0.0256232388082748,,,
12,SG_2,False,0.0224346417826037,,,
27,27,False,0.021067775151317,,,
1,1,False,0.0168928207092858,,,
16,16,False,-0.0147671120243366,,,
41,41,False,0.0143096763500257,,,
48,48,False,-0.0136285640538752,,,
21,21,False,-0.0131301779169171,,,
0,0,False,0.012853410129216,,,
18,18,False,-0.0124374764487875,,,
31,31,False,-0.0122303128937503,,,
7,7,False,-0.0110790529184826,,,
44,SG_7,False,0.0108003766885581,,,
37,SG_4,False,0.0106695233191465,,,
39,39,False,-0.0097362017730612,,,
38,SG_5,False,0.009374012920149,,,
2,2,False,0.0093620690870616,,,
28,28,False,0.0082776711724594,,,
19,19,False,-0.0081390466004308,,,
11,11,False,0.0071656997342792,,,
10,10,False,-0.006912178653016,,,
35,35,False,0.0057726125261795,,,
34,SG_3,False,-0.0056314192239405,,,
47,SG_8,False,0.0051866996946558,,,
40,SG_6,False,-0.0051277494873086,,,
15,15,False,0.0048540393565562,,,
23,23,False,0.004496807839262,,,
14,14,False,-0.0043659457797393,,,
50,SG_9,False,0.0038770241314922,,,
51,51,False,-0.0034499237976795,,,
8,8,False,-0.0031569394912614,,,
24,24,False,-0.0031310832266773,,,
32,32,False,0.0030117790604128,,,
5,5,False,0.0027504922131389,,,
45,45,False,-0.0025600966577387,,,
42,42,False,-0.0025451956282027,,,
29,29,False,-0.0023802991682118,,,
30,30,False,-0.0021290987754577,,,
25,25,False,0.0016062708806535,,,
4,4,False,-0.0015200648251888,,,
52,52,False,0.0014713626194818,,,
3,SG_1,False,0.0007519461641928,,,
26,26,False,-0.0007202843749809,,,
6,6,False,0.0007100499397744,,,
17,17,False,-0.0006616470058215,,,
22,22,False,0.0006411880654371,,,
33,33,False,0.0005860797280626,,,
43,43,False,0.0004699596845404,,,
36,36,False,0.0003542717120624,,,
13,13,False,-0.000316414931118,,,
46,46,False,-0.00030229835789,,,
